Price,Close,High,Low,Open,Volume
Ticker,ASRV,ASRV,ASRV,ASRV,ASRV
Date,,,,,
1985-01-28,3.8953304290771484,4.107802990567552,3.8953304290771484,0.0,13500
1985-02-04,4.107803821563721,4.249452089459252,3.9661551484088577,3.9661551484088577,12900
1985-02-11,4.249449253082275,4.3910974264319975,4.107801079732553,4.107801079732553,23100
1985-02-18,4.249449253082275,4.3910974264319975,4.249449253082275,4.249449253082275,3900
1985-02-25,4.2848615646362305,4.426510155460948,4.2848615646362305,4.2848615646362305,14400
1985-03-04,4.320277214050293,4.426513535664157,4.284864836672734,4.320277214050293,22500
1985-03-11,4.391101360321045,4.603574013324635,4.355689386573588,0.0,39600
1985-03-18,4.426510810852051,4.603570967709906,4.391098455273155,4.391098455273155,21300
1985-03-25,4.461925029754639,4.603573308311189,4.426513061430342,4.461925029754639,6900
1985-04-01,4.532749176025391,4.745221787319403,4.532749176025391,0.0,14100
1985-04-08,4.532749176025391,4.745221787319403,4.532749176025391,4.532749176025391,3900
1985-04-15,4.603572368621826,4.745221023524164,4.532748446429936,4.532748446429936,19200
1985-04-22,4.603572368621826,4.745221023524164,4.603572368621826,4.603572368621826,1200
1985-04-29,4.603572368621826,4.745221023524164,4.603572368621826,4.603572368621826,10500
1985-05-06,4.603572368621826,4.745221023524164,4.603572368621826,4.603572368621826,45600
1985-05-13,4.674397945404053,4.816046232905592,4.60357359902359,4.60357359902359,2400
1985-05-20,4.816043853759766,4.95769247654568,4.674395636233039,4.674395636233039,7800
1985-05-27,4.957694053649902,5.099342316236705,4.8868697197268425,4.957694053649902,5400
1985-06-03,5.028519153594971,5.063931531434682,4.9576952084343695,5.028519153594971,30600
1985-06-10,5.028519153594971,5.099343504014982,4.9576952084343695,5.099343504014982,8400
1985-06-17,5.099340438842773,5.099340438842773,4.957692228405753,4.957692228405753,600
1985-06-24,4.957694053649902,5.099342316236705,4.957694053649902,5.099342316236705,5400
1985-07-01,5.028519153594971,5.170167854434994,4.9576952084343695,5.028519153594971,10500
1985-07-08,5.170165538787842,5.24098945222737,5.099341220089084,5.170165538787842,10200
1985-07-15,5.170165538787842,5.24098945222737,5.099341220089084,5.24098945222737,7200
1985-07-22,5.240987777709961,5.240987777709961,5.099339590828859,0.0,19500
1985-07-29,5.329521179199219,5.453463258889425,5.170166729375249,5.240990659124131,38400
1985-08-05,5.364931106567383,5.364931106567383,5.311812976799389,5.329519155141776,6900
1985-08-12,5.382639408111572,5.4711695242262,5.311815072064272,5.311815072064272,17100
1985-08-19,5.382639408111572,5.5242876749468435,5.382639408111572,5.382639408111572,600
1985-08-26,5.488875865936279,5.524287832339186,5.382639561468218,5.524287832339186,7800
1985-09-02,5.488875865936279,5.488875865936279,5.488875865936279,5.488875865936279,0
1985-09-09,5.524287700653076,5.524287700653076,5.382639433158671,5.382639433158671,5700
