Price,Close,High,Low,Open,Volume
Ticker,BHFAL,BHFAL,BHFAL,BHFAL,BHFAL
Date,,,,,
2018-09-10,17.152982711791992,17.187288153748085,17.070647818961152,17.098093219461006,412200
2018-09-17,17.180423736572266,17.18728377628131,16.912836384525985,17.15297834306254,1218200
2018-09-24,17.249034881591797,17.26275757856829,17.098089140855606,17.187284053865987,843900
2018-10-01,16.741310119628906,17.22159413764366,16.137525730869385,17.22159413764366,518800
2018-10-08,16.8785343170166,17.0157573859234,16.329638115383446,16.329638115383446,321900
2018-10-15,16.871671676635742,17.146119102123542,16.70700322134306,16.98145064683086,388300
2018-10-22,16.809919357299805,17.07750540992782,16.501165212984066,16.7618912256659,192800
2018-10-29,16.823650360107422,17.06379244549986,16.67270323340236,16.947152078804624,174800
2018-11-05,17.070648193359375,17.14612173772056,16.823646126786986,16.974591906840597,180600
2018-11-12,16.76189613342285,17.08437176071783,16.73445073092856,17.08437176071783,129900
2018-11-19,16.741310119628906,16.96772942899731,16.638392489673933,16.899117239471106,86900
2018-11-26,16.123804092407227,16.97459189598761,15.856217975179575,16.741311221446516,226700
2018-12-03,15.101487159729004,16.34336282578091,14.82017832888855,16.19241703881029,368400
2018-12-10,15.437684059143066,15.705270164060899,14.861343749574898,15.204403395333632,376300
2018-12-17,15.108345985412598,16.192414332734554,14.682951480614495,16.096356749198378,580900
2018-12-24,14.339893341064453,15.252431972532136,13.001961469545286,14.991707210113683,720600
2018-12-31,16.068912506103516,16.39824942420936,14.003693455561669,15.026010956766426,385800
2019-01-07,16.604084014892578,16.947143591161694,15.808185902641705,16.2198563472299,416900
2019-01-14,16.871671676635742,16.88539437507727,16.199275157023497,16.768754055661386,336900
2019-01-21,16.912839889526367,17.084369708504664,16.405111782390847,16.885395798997546,272800
2019-01-28,16.89911651611328,17.22159340048238,16.672697216436635,16.912839215164862,495000
2019-02-04,16.851093292236328,17.111819415575173,16.65898068416454,16.947150904941214,394400
2019-02-11,17.098093032836914,17.152982524568785,16.65897709898194,16.871673715859355,599500
2019-02-18,17.036338806152344,17.104950984351998,16.892254409734672,17.084366938291566,364000
2019-02-25,17.084362030029297,17.22158634700466,16.892249556665472,17.084362030029297,645000
2019-03-04,17.361791610717773,17.48724836734044,17.145727935081716,17.41755002150725,409100
2019-03-11,17.110881805419922,17.424523764943164,17.0760332896443,17.424523764943164,694000
2019-03-18,17.2990665435791,17.42452332421515,16.86693910959452,17.180579731799014,559000
2019-03-25,17.5221004486084,17.563920262267285,17.319976666799697,17.35482518212979,657800
2019-04-01,17.5848331451416,17.633621610303248,17.459376332219673,17.52210473868064,401500
2019-04-08,17.5848331451416,17.682411404850864,17.494226185467973,17.62665296903956,408400
2019-04-15,17.849681854248047,17.856651823000735,17.57785839043571,17.647556748576967,285700
2019-04-22,17.947256088256836,17.99604453288247,17.731192406606706,17.807859392710384,325400
2019-04-29,17.779983520507812,18.07271556159434,17.77301355174556,17.926348876358272,257400
2019-05-06,17.968170166015625,17.98210877530035,17.71028661815528,17.759075074116115,166900
2019-05-13,18.003015518188477,18.086653806120943,17.752101983776566,17.9402871345855,212200
2019-05-20,18.009986877441406,18.079685234537916,17.752103355000003,18.044835391296868,179800
2019-05-27,17.807857513427734,18.226046226549766,17.807857513427734,18.00998256770107,236600
2019-06-03,18.248411178588867,18.305017283676865,18.10689524107088,18.10689524107088,105400
2019-06-10,18.538516998291016,18.538516998291016,18.149348858298747,18.149348858298747,312800
2019-06-17,18.517292022705078,18.672958492644067,18.48191370895409,18.616352380884784,353100
2019-06-24,18.375770568847656,18.58804443661091,17.901694018650872,18.559740714404175,722900
2019-07-01,18.354549407958984,18.368699923538134,18.09274530060057,18.368699923538134,150600
2019-07-08,18.488988876342773,18.552670922784056,18.269640355042906,18.3474742672703,231200
2019-07-15,18.849849700927734,18.864001563969495,18.46775884597171,18.5951229141557,180000
2019-07-22,18.955989837646484,19.03382239550464,18.73663998020191,18.82154982011531,169500
2019-07-29,19.295625686645508,19.415913834199802,18.91353344749796,18.920609379659517,254300
2019-08-05,18.991365432739258,19.28147187406951,18.772016956278904,19.28147187406951,121600
2019-08-12,19.203638076782227,19.246093665680657,18.75078925863311,18.821547223867892,114900
2019-08-19,19.31685447692871,19.43006670605562,19.15411206625831,19.203642247801803,135600
2019-08-26,19.309776306152344,19.479594618294012,19.033820368025648,19.444214959767013,256300
2019-09-02,19.0229434967041,19.61875638919199,18.915266731880383,19.532614155822404,145000
2019-09-09,18.714269638061523,19.216763047261622,18.477380200966483,19.02294404349721,368800
2019-09-16,19.324438095092773,19.338795361319825,18.60659121395141,18.800410200463805,258300
2019-09-23,19.719255447387695,19.74079134903849,19.173691594893956,19.20958476431195,189300
2019-09-30,19.37468910217285,19.91307431706193,19.274190966865902,19.719255311097605,253100
