Price,Close,High,Low,Open,Volume
1987-10-05,4.384613513946533,4.4915553069696195,4.33114261743499,4.33114261743499,26800
1987-10-12,4.063788890838623,4.438085236047443,4.063788890838623,4.3846143295890405,300000
1987-10-19,3.047842502593994,3.9568481612623785,2.9943715814958543,3.9568481612623785,94800
1987-10-26,3.42213773727417,3.42213773727417,2.9408996179699898,3.0478414222598076,102000
1987-11-02,3.1013121604919434,3.4756084557237292,3.1013121604919434,3.422137556404903,103200
1987-11-09,3.5290799140930176,3.5290799140930176,3.0478417439894243,3.1013126517787124,73600
1987-11-16,3.208254814147949,3.2349902709325153,3.208254814147949,3.208254814147949,115200
1987-11-23,3.5290799140930176,3.5290799140930176,3.208254467357289,3.208254467357289,1600
1987-11-30,3.1013121604919434,3.529079355042556,3.1013121604919434,3.529079355042556,122000
1987-12-07,3.42213773727417,3.42213773727417,3.0478414222598076,3.1013123244047165,88800
1987-12-14,3.3686678409576416,3.4221387590680803,3.1013132504054477,3.4221387590680803,56400
1987-12-21,3.1013121604919434,3.3686666570860764,3.1013121604919434,3.1013121604919434,100800
1987-12-28,3.3686678409576416,3.3686678409576416,3.1013132504054477,3.1013132504054477,22000
1988-01-04,3.636021614074707,3.636021614074707,3.2082543653600357,3.3151961775387035,23600
1988-01-11,3.3151967525482178,3.3151967525482178,3.208254921820856,3.2884612948663774,33200
1988-01-18,3.636021614074707,3.636021614074707,3.3686670836280372,3.3686670836280372,3200
1988-01-25,3.42213773727417,3.6360213458538055,3.368666835129261,3.6360213458538055,2800
1988-02-01,3.3686678409576416,3.5290805952889577,3.3686678409576416,3.4221387590680803,204000
1988-02-08,3.42213773727417,3.42213773727417,3.368666835129261,3.368666835129261,29600
1988-02-15,3.5290799140930176,3.6360217296715938,3.3686671907251533,3.4221380985144414,142400
1988-02-22,3.6894924640655518,3.6894924640655518,3.3686670324076777,3.5290797482366147,26400
1988-02-29,3.6894924640655518,3.6894924640655518,3.3686670324076777,3.4756088429603027,92000
1988-03-07,3.4756088256835938,3.6894924457256613,3.4756088256835938,3.6894924457256613,136800
1988-03-14,3.4756088256835938,3.796434255746695,3.4756088256835938,3.4756088256835938,117200
1988-03-21,3.582549571990967,3.796433128527741,3.4756077937225798,3.4756077937225798,30000
1988-03-28,3.903377056121826,3.903377056121826,3.529080626082747,3.5825515446597582,18000
1988-04-04,3.903377056121826,3.956847974698838,3.5825515446597582,3.903377056121826,55600
1988-04-11,3.636021614074707,3.903376144521377,3.636021614074707,3.8499052384320427,78000
1988-04-18,3.636021614074707,3.9568470506107105,3.636021614074707,3.742963426253375,4800
1988-04-25,3.7429633140563965,3.9033760275159564,3.6360215050833564,3.6360215050833564,46400
1988-05-02,3.849904775619507,4.010317474603653,3.742962976296743,3.849904775619507,294000
1988-05-09,3.7429633140563965,3.849905123029436,3.7429633140563965,3.849905123029436,111200
1988-05-16,3.7429633140563965,4.010317836488996,3.7429633140563965,3.7429633140563965,60800
1988-05-23,3.849904775619507,4.010317474603653,3.742962976296743,3.742962976296743,10400
1988-05-30,3.7429633140563965,4.010317836488996,3.7429633140563965,3.849905123029436,22000
1988-06-06,3.7429633140563965,4.010317836488996,3.7429633140563965,4.010317836488996,13200
1988-06-13,3.7429633140563965,3.849905123029436,3.6360215050833564,3.7429633140563965,66800
1988-06-20,3.956847906112671,3.956847906112671,3.689493317861815,3.742964235511986,8800
1988-06-27,3.636021614074707,3.8499052384320427,3.636021614074707,3.742963426253375,220400
1988-07-04,3.6894924640655518,3.849905179894489,3.6360215587892397,3.6360215587892397,174000
1988-07-11,3.636021614074707,3.9568470506107105,3.636021614074707,3.689492520164041,41200
1988-07-18,3.636021614074707,3.903376144521377,3.636021614074707,3.636021614074707,44000
1988-07-25,3.769700050354004,3.956848279804203,3.636022743603862,3.636022743603862,65600
1988-08-01,3.6894924640655518,3.9033760851708013,3.6894924640655518,3.7696988219800205,72800
1988-08-08,3.7429633140563965,3.9033760275159564,3.6894924095698767,3.6894924095698767,64800
1988-08-15,3.7429633140563965,3.849905123029436,3.7429633140563965,3.7429633140563965,73200
1988-08-22,3.849904775619507,3.849904775619507,3.742962976296743,3.742962976296743,5600
1988-08-29,3.849904775619507,3.849904775619507,3.742962976296743,3.742962976296743,14000
1988-09-05,3.956847906112671,3.956847906112671,3.7964351531621574,3.8499060708123283,41200
1988-09-12,4.010319232940674,4.010319232940674,3.7964355405171712,3.7964355405171712,181200
1988-09-19,3.956847906112671,4.117260659063184,3.9033769884624996,4.010318823762842,57200
1988-09-26,4.010319232940674,4.117261079152425,3.956848309834798,3.956848309834798,66800
1988-10-03,3.9835832118988037,4.010318669696782,3.903376838504868,4.010318669696782,71200
1988-10-10,3.903377056121826,4.010318893275849,3.903377056121826,3.9835834339873433,13600
1988-10-17,3.849904775619507,3.903375675280889,3.796433875958125,3.903375675280889,55600
1988-10-24,3.849904775619507,3.903375675280889,3.796433875958125,3.796433875958125,76800
1988-10-31,3.2884602546691895,3.903375586843103,3.2617248054442367,3.849904688393197,416800
1988-11-07,3.3151967525482178,3.5290804140029417,3.261725837184537,3.2884612948663774,147200
1988-11-14,3.3419318199157715,3.475609092712402,3.3151963653564454,3.3151963653564454,216800
1988-11-21,3.2884602546691895,3.422137500793953,3.2884602546691895,3.341931153119095,30800
1988-11-28,3.234989881515503,3.4221380564792097,3.208254427949259,3.4221380564792097,179600
1988-12-05,3.3151967525482178,3.368667667911899,3.208254921820856,3.208254921820856,255600
1988-12-12,3.5290799140930176,3.5290799140930176,3.261725375146577,3.315196282935865,17600
1988-12-19,3.5290799140930176,3.6894926374608823,3.4756090063037295,3.5290799140930176,125200
1988-12-26,3.636021614074707,3.636021614074707,3.529079801896039,3.529079801896039,4000
1989-01-02,3.5023441314697266,3.6360213883960517,3.4756086800844614,3.6360213883960517,220400
1989-01-09,3.636021614074707,3.636021614074707,3.4756088958067055,3.636021614074707,62800
1989-01-16,3.582549571990967,3.689491350259354,3.582549571990967,3.689491350259354,141200
1989-01-23,3.582549571990967,3.689491350259354,3.55581412742387,3.582549571990967,853200
1989-01-30,3.5290799140930176,3.6092862757769497,3.5290799140930176,3.5825508218823057,30000
1989-02-06,3.582549571990967,3.742962239393547,3.529078682856773,3.529078682856773,26400
1989-02-13,3.636021614074707,3.742963426253375,3.5825507079853733,3.5825507079853733,82000
1989-02-20,3.636021614074707,3.636021614074707,3.5825507079853733,3.5825507079853733,88400
1989-02-27,3.42213773727417,3.6360213458538055,3.42213773727417,3.6360213458538055,81200
1989-03-06,3.4756088256835938,3.5825506357046275,3.422137920673077,3.422137920673077,297200
1989-03-13,3.4756088256835938,3.4756088256835938,3.3151961106520433,3.4756088256835938,306800
1989-03-20,3.4756088256835938,3.4756088256835938,3.3151961106520433,3.3686670156625604,76800
1989-03-27,3.5558154582977295,3.6360218220187313,3.422138185429394,3.475609094576728,122000
1989-04-03,3.5290799140930176,3.6360217296715938,3.4756090063037295,3.5558153679876616,124800
1989-04-10,3.582549571990967,3.63602046112516,3.4756077937225798,3.529078682856773,126800
1989-04-17,3.5290799140930176,3.6360217296715938,3.4756090063037295,3.5558153679876616,35600
1989-04-24,3.636021614074707,3.689492520164041,3.529079801896039,3.529079801896039,11200
1989-05-01,3.42213773727417,3.5825504437088966,3.42213773727417,3.5825504437088966,20400
1989-05-08,3.42213773727417,3.5825504437088966,3.42213773727417,3.5290795415639877,33600
1989-05-15,3.4756088256835938,3.5825506357046275,3.422137920673077,3.422137920673077,194800
1989-05-22,3.4756088256835938,3.529079730694111,3.422137920673077,3.4756088256835938,48400
1989-05-29,3.5290799140930176,3.5290799140930176,3.4221380985144414,3.4756090063037295,20000
1989-06-05,3.42213773727417,3.5290795415639877,3.42213773727417,3.42213773727417,8800
1989-06-12,3.42213773727417,3.5290795415639877,3.42213773727417,3.42213773727417,8400
1989-06-19,3.42213773727417,3.5825504437088966,3.42213773727417,3.42213773727417,20000
1989-06-26,3.42213773727417,3.5290795415639877,3.42213773727417,3.42213773727417,160400
1989-07-03,3.42213773727417,3.5825504437088966,3.42213773727417,3.42213773727417,20800
1989-07-10,3.3151967525482178,3.4221385832755797,3.3151967525482178,3.368667667911899,29600
1989-07-17,3.2884602546691895,3.2884602546691895,3.2617248054442367,3.2617248054442367,7600
1989-07-24,3.208254814147949,3.3686675548553464,3.1547839005788165,3.2617257277170815,29200
1989-07-31,3.047842502593994,3.2617261869865555,3.047842502593994,3.208255265888415,34800
1989-08-07,3.047842502593994,3.208255265888415,3.047842502593994,3.047842502593994,4000
1989-08-14,3.047842502593994,3.154784344790275,3.047842502593994,3.047842502593994,200400
1989-08-21,3.047842502593994,3.1013134236921345,3.047842502593994,3.047842502593994,46800
1989-08-28,3.1280479431152344,3.154783395620493,3.047841585599459,3.047841585599459,47600
1989-09-04,3.047842502593994,3.154784344790275,2.940900660397714,3.047842502593994,67200
1989-09-11,3.047842502593994,3.047842502593994,2.8874297392995736,3.047842502593994,89600
1989-09-18,3.047842502593994,3.047842502593994,2.8874297392995736,3.047842502593994,422800
1989-09-25,3.047842502593994,3.047842502593994,2.940900660397714,3.047842502593994,278400
1989-10-02,2.994370460510254,3.047841361590794,2.9408995594297136,3.047841361590794,38800
1989-10-09,2.9409000873565674,3.047841908714988,2.9409000873565674,2.9943709980357776,306800
1989-10-16,2.994370460510254,2.994370460510254,2.8606932078089033,2.9408995594297136,273600
1989-10-23,1.9249523878097534,2.9943703810373945,1.9249523878097534,2.9943703810373945,97600
1989-10-30,2.13883638381958,2.1923072934150696,1.924952745437622,1.924952745437622,490000
1989-11-06,2.13883638381958,2.13883638381958,2.0051591098308563,2.13883638381958,26400
1989-11-13,2.0318944454193115,2.1388362583361173,1.9784235389609084,2.1388362583361173,72400
1989-11-20,1.9784239530563354,2.085365788356678,1.9784239530563354,2.085365788356678,6000
1989-11-27,2.085364818572998,2.138835711356921,1.9784230330051522,1.9784230330051522,40000
1989-12-04,1.9249523878097534,2.1388359864552817,1.8180105884869895,2.0853650867938995,273600
1989-12-11,1.8714816570281982,1.924952561514718,1.8714816570281982,1.8982171092714581,28800
1989-12-18,1.8180108070373535,1.9249526192160213,1.7645399009480196,1.8714817131266874,404800
1989-12-25,1.8714816570281982,1.924952561514718,1.8180107525416782,1.8180107525416782,207200
1990-01-01,2.13883638381958,2.13883638381958,1.8714818358421326,1.8714818358421326,99200
1990-01-08,2.2457785606384277,2.2457785606384277,2.0318948881966725,2.1388367244175504,78400
1990-01-15,2.0318944454193115,2.245778071252923,2.0318944454193115,2.245778071252923,80000
1990-01-22,1.6575983762741089,2.1923075299109183,1.6575983762741089,2.0318947838198755,131200
1990-01-29,1.6575983762741089,1.7645402070014709,1.6575983762741089,1.6575983762741089,53200
1990-02-05,1.3902440071105957,1.7110695472130408,1.3902440071105957,1.6575986238626332,34800
1990-02-12,1.5506560802459717,1.5506560802459717,1.3902433822894917,1.3902433822894917,97600
1990-02-19,1.3902440071105957,1.5506567771618183,1.336773083760188,1.5506567771618183,60400
1990-02-26,1.3367725610733032,1.4971852684020996,1.3367725610733032,1.3367725610733032,67200
1990-03-05,1.2565665245056152,1.3902438143466382,1.2298310665374106,1.336772898410229,206800
1990-03-12,1.2833017110824585,1.3367726157108941,1.2298308064540227,1.2565662587682405,230400
1990-03-19,1.4437143802642822,1.4971852832370334,1.2833016713460286,1.2833016713460286,151600
1990-03-26,1.4704500436782837,1.4704500436782837,1.3367727669802578,1.4437145883386786,137600
1990-04-02,1.6041274070739746,1.657598320643107,1.4437146663665772,1.4437146663665772,156400
1990-04-09,1.3902440071105957,1.6041277005122259,1.3902440071105957,1.6041277005122259,104400
1990-04-16,1.3367725610733032,1.4971852684020996,1.3367725610733032,1.4971852684020996,57200
1990-04-23,1.2833017110824585,1.3100371633966763,1.1763599018255868,1.2833017110824585,37600
1990-04-30,1.1496244668960571,1.2833017304886218,1.0694181087405183,1.1763599196145702,99600
1990-05-07,1.1763601303100586,1.229831045324152,1.0694183002818716,1.0694183002818716,20800
1990-05-14,1.06941819190979,1.2030954658985138,1.06941819190979,1.176360011100769,99600
1990-05-21,1.5506560802459717,1.604126979564798,1.1763597850141854,1.229830684333012,732000
1990-05-28,1.497185230255127,1.6041270324162076,1.497185230255127,1.6041270324162076,147200
1990-06-04,1.497185230255127,1.6041270324162076,1.4437143291745866,1.497185230255127,37600
1990-06-11,1.6041274070739746,1.6041274070739746,1.4971855799357097,1.4971855799357097,86000
1990-06-18,1.4437143802642822,1.6041270891825359,1.4437143802642822,1.6041270891825359,27200
1990-06-25,1.4437143802642822,1.5506561862097845,1.4437143802642822,1.4437143802642822,28000
1990-07-02,1.5506560802459717,1.5506560802459717,1.4437142816083184,1.497185180927145,71200
1990-07-09,1.4704500436782837,1.5506564096970992,1.3902436776594682,1.4437145883386786,65200
1990-07-16,1.497185230255127,1.497185230255127,1.3367725270135062,1.3367725270135062,149600
1990-07-23,1.2833017110824585,1.4704498772819836,1.2298308064540227,1.39024352033933,178000
1990-07-30,1.0159472227096558,1.2833017550016703,0.9624763162512527,1.2833017550016703,134400
1990-08-06,1.06941819190979,1.06941819190979,1.0159472823143005,1.0159472823143005,2400
1990-08-13,1.1228892803192139,1.1228892803192139,1.0159474440983363,1.1228892803192139,247200
1990-08-20,1.06941819190979,1.0961536467075348,0.962476372718811,1.06941819190979,480800
1990-08-27,0.9090054035186768,1.0694181217866785,0.9090054035186768,1.0694181217866785,140800
1990-09-03,0.8020637035369873,0.9624764442443847,0.7218573331832886,0.9624764442443847,488400
1990-09-10,0.8555344343185425,0.9090053364634514,0.7485926300287247,0.8555344343185425,489200
1990-09-17,0.6951220035552979,0.8555347736065204,0.6951220035552979,0.8020638502561129,91600
1990-09-24,0.6951220035552979,0.6951220035552979,0.6951220035552979,0.6951220035552979,8400
1990-10-01,0.6951220035552979,0.8020638502561129,0.6951220035552979,0.6951220035552979,54000
1990-10-08,0.6951220035552979,0.7485929269057053,0.6951220035552979,0.6951220035552979,83200
1990-10-15,0.534709095954895,0.8020636439323425,0.40103182196617126,0.8020636439323425,1006800
1990-10-22,0.534709095954895,0.5881800055503845,0.40103182196617126,0.534709095954895,1541200
1990-10-29,0.8020637035369873,0.8020637035369873,0.5347091356913248,0.5881800492604573,109600
1990-11-05,0.7218571901321411,0.8020635445912679,0.6951217386457655,0.6951217386457655,43200
1990-11-12,0.6951220035552979,0.8020638502561129,0.6951220035552979,0.7218574652305016,22000
1990-11-19,0.6951220035552979,0.8020638502561129,0.6951220035552979,0.8020638502561129,22800
1990-11-26,0.7485926151275635,0.8020635162081038,0.6951217140470233,0.6951217140470233,591200
1990-12-03,0.8020637035369873,0.8020637035369873,0.6951218763987224,0.7485927899678548,88800
1990-12-10,0.8020637035369873,0.8020637035369873,0.6951218763987224,0.6951218763987224,65200
1990-12-17,0.6951220035552979,0.8020638502561129,0.6951220035552979,0.8020638502561129,152000
1990-12-24,0.6951220035552979,0.6951220035552979,0.6951220035552979,0.6951220035552979,13200
1990-12-31,0.6951220035552979,0.6951220035552979,0.6951220035552979,0.6951220035552979,10400
1991-01-07,0.8020637035369873,0.8020637035369873,0.6951218763987224,0.6951218763987224,87200
1991-01-14,0.6951220035552979,0.7218574652305016,0.668386541880094,0.6951220035552979,110800
1991-01-21,0.6951220035552979,0.6951220035552979,0.6951220035552979,0.6951220035552979,2000
1991-01-28,0.6951220035552979,0.6951220035552979,0.6951220035552979,0.6951220035552979,400
1991-02-04,0.8154312968254089,0.8555344753578061,0.7485926659380804,0.8020635706479432,149600
1991-02-11,0.9090054035186768,0.9624763096080107,0.748592685250675,0.748592685250675,39200
1991-02-18,0.9090054035186768,1.0159472156973446,0.9090054035186768,1.0159472156973446,17600
1991-02-25,1.0159472227096558,1.0694181291680587,0.9624763162512527,1.0159472227096558,48800
1991-03-04,0.9624761939048767,1.0694179932276409,0.8421666696667671,1.0694179932276409,111600
1991-03-11,0.9090054035186768,0.9624763096080107,0.8555344974293428,0.9090054035186768,31600
1991-03-18,0.8555344343185425,0.9624762386083603,0.7218571789562702,0.8555344343185425,158800
1991-03-25,0.9624761939048767,0.9624761939048767,0.8555343945821127,0.8555343945821127,20000
1991-04-01,0.9090054035186768,0.9090054035186768,0.8555344974293428,0.9090054035186768,36000
1991-04-08,0.8555344343185425,0.8555344343185425,0.8555344343185425,0.8555344343185425,7200
1991-04-15,0.9624761939048767,1.0694179932276409,0.9090052942434947,0.9624761939048767,78000
1991-04-22,1.1228892803192139,1.2298311165400913,0.9624765259878976,1.0159474440983363,54800
1991-04-29,1.1763601303100586,1.2833019603382458,1.1763601303100586,1.229831045324152,52400
1991-05-06,1.2833017110824585,1.2833017110824585,1.1763599018255868,1.1763599018255868,100000
1991-05-13,1.2431986331939697,1.310037269387194,1.2030954514780352,1.2833018149099042,71200
1991-05-20,1.2833017110824585,1.2966694372395673,1.2431985326111317,1.2431985326111317,50400
1991-05-27,1.2833017110824585,1.3100371633966763,1.2833017110824585,1.2833017110824585,14000
1991-06-03,1.2298309803009033,1.2833018924878992,1.2298309803009033,1.2833018924878992,64000
1991-06-10,1.1496244668960571,1.2833017304886218,1.1496244668960571,1.2298308250515961,53600
1991-06-17,1.1228892803192139,1.1763601984296526,1.1228892803192139,1.1228892803192139,56800
1991-06-24,0.8020637035369873,1.1228891849517821,0.8020637035369873,1.1228891849517821,218400
1991-07-01,0.9624761939048767,0.9624761939048767,0.8020634949207306,0.8020634949207306,17600
1991-07-08,0.8020637035369873,0.8555346171061198,0.8020637035369873,0.8020637035369873,35600
1991-07-15,0.8555344343185425,0.8555344343185425,0.7485926300287247,0.8020635321736336,60800
1991-07-22,0.7485926151275635,0.855534417288644,0.7485926151275635,0.855534417288644,4400
1991-07-29,0.7753280401229858,0.8555343891012257,0.7485925904635725,0.8555343891012257,198800
1991-08-05,0.8020637035369873,0.8555346171061198,0.7485927899678548,0.8555346171061198,226000
1991-08-12,0.8287991881370544,0.8555346458188949,0.802063730455214,0.802063730455214,53600
1991-08-19,0.8822699785232544,0.9090054324178984,0.8020636168393223,0.8020636168393223,24000
1991-08-26,0.8956373929977417,0.90900511528129,0.8555342261470965,0.8822696707141933,28000
1991-09-02,0.8956373929977417,0.90900511528129,0.8956373929977417,0.90900511528129,34000
1991-09-09,0.8822699785232544,0.8956377054705764,0.8822699785232544,0.8956377054705764,34400
1991-09-16,0.9090054035186768,0.9624763096080107,0.8822699504740098,0.8822699504740098,62400
1991-09-23,0.9090054035186768,0.9624763096080107,0.9090054035186768,0.9090054035186768,62000
1991-09-30,0.9090054035186768,0.9357408565633437,0.9090054035186768,0.9357408565633437,12400
1991-10-07,0.9357408285140991,0.962476280757359,0.8822699240275792,0.9090053762708391,175200
1991-10-14,0.8555344343185425,0.9357407875359058,0.8555344343185425,0.9357407875359058,52400
1991-10-21,0.9624761939048767,0.9624761939048767,0.8555343945821127,0.8555343945821127,101200
1991-10-28,1.0159472227096558,1.1228890356264616,0.9090054097928498,0.9624763162512527,93200
1991-11-04,1.06941819190979,1.176360011100769,1.0159472823143005,1.0159472823143005,49200
1991-11-11,1.1228892803192139,1.1228892803192139,1.0159474440983363,1.0159474440983363,40800
1991-11-18,1.06941819190979,1.176360011100769,1.0159472823143005,1.0159472823143005,29600
1991-11-25,1.3902440071105957,1.4437149304610033,1.0961539286833544,1.122889390358558,323600
1991-12-02,1.4704500436782837,1.5506564096970992,1.3367727669802578,1.3902436776594682,172000
1991-12-09,1.3367725610733032,1.4971852684020996,1.3367725610733032,1.4971852684020996,88000
1991-12-16,1.416979193687439,1.4437146501721076,1.3367728242334331,1.3367728242334331,34400
1991-12-23,1.2833017110824585,1.39024352033933,1.2833017110824585,1.3367726157108941,38800
1991-12-30,1.3902440071105957,1.3902440071105957,1.2833021604097805,1.3902440071105957,34400
1992-01-06,1.3902440071105957,1.3902440071105957,1.2833021604097805,1.2833021604097805,50400
1992-01-13,1.4437143802642822,1.4437143802642822,1.3367725743187797,1.390243477291531,20400
1992-01-20,1.4437143802642822,1.4437143802642822,1.3367725743187797,1.3635080258051555,38400
1992-01-27,1.4437143802642822,1.4437143802642822,1.390243477291531,1.4437143802642822,21200
1992-02-03,1.3367725610733032,1.3902434635162353,1.1763598537445068,1.3367725610733032,109200
1992-02-10,1.3367725610733032,1.3367725610733032,1.2298307561874389,1.310037109851837,38400
1992-02-17,1.2833017110824585,1.39024352033933,1.2298308064540227,1.3367726157108941,31600
1992-02-24,1.3367725610733032,1.3902434635162353,1.2833016586303712,1.2833016586303712,135200
1992-03-02,1.3902440071105957,1.3902440071105957,1.336773083760188,1.3902440071105957,130000
1992-03-09,1.7645399570465088,1.7645399570465088,1.3367726947322036,1.3367726947322036,230400
1992-03-16,1.711068868637085,1.7645397707819939,1.657597966492176,1.7645397707819939,166800
1992-03-23,1.6575983762741089,1.7645402070014709,1.604127460910428,1.7645402070014709,395200
1992-03-30,1.6308625936508179,1.6575980460057493,1.6041271412958864,1.6575980460057493,100000
1992-04-06,1.6575983762741089,1.7645402070014709,1.6575983762741089,1.7110692916377899,368400
1992-04-13,1.3367725610733032,1.657597975730896,1.310037109851837,1.657597975730896,355600
1992-04-20,1.4437143802642822,1.4437143802642822,1.3367725743187797,1.3367725743187797,213600
1992-04-27,1.3902440071105957,1.4437149304610033,1.363508545435392,1.4437149304610033,63600
1992-05-04,1.4437143802642822,1.4437143802642822,1.3367725743187797,1.3367725743187797,110400
1992-05-11,1.4437143802642822,1.4437143802642822,1.3367725743187797,1.4437143802642822,66400
1992-05-18,1.4437143802642822,1.4437143802642822,1.390243477291531,1.4437143802642822,48000
1992-05-25,1.497185230255127,1.6041270324162076,1.4437143291745866,1.497185230255127,46800
1992-06-01,1.6575983762741089,1.6575983762741089,1.4437147148193852,1.604127460910428,42000
