Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
1997-04-28,13.508026123046875,14.343067374758387,13.115065472810617,14.343067374758387,3192678
1997-05-05,14.441306114196777,14.465866086069068,13.655383893311061,13.900984652358105,8624199
1997-05-12,15.276349067687988,15.767549604274144,14.588667692272823,14.588667692272823,8230701
1997-05-19,15.521944046020508,15.66930383973985,14.73602202521244,15.030742652974983,3719145
1997-05-26,14.637788772583008,15.571071008543996,14.539548865742164,15.521951055123575,4326951
1997-06-02,15.66930866241455,15.816669541812246,14.539546775211713,14.834267493682926,4183570
1997-06-09,15.472824096679688,15.669303821408958,15.178103469261927,15.620183890226642,3215858
1997-06-16,14.785141944885254,15.27634226266041,14.637781121326057,15.27634226266041,2107539
1997-06-23,14.981630325317383,15.227231146489197,14.686909547976082,14.932510369147897,5245391
1997-06-30,15.423709869384766,15.521950815030348,15.030749207775376,15.128990153420958,2288950
1997-07-07,15.055309295654297,15.620189756727923,14.834268481993337,15.571069807097542,1420618
1997-07-14,14.539545059204102,15.03074550513349,14.343064256637915,15.006185534853223,1130248
1997-07-21,14.514993667602539,14.760594555884758,14.416752688094851,14.66235357637707,1575934
1997-07-28,13.900982856750488,14.785144850917042,13.655382129428004,14.711463904493506,2775445
1997-08-04,14.146586418151855,14.36762722105705,13.802745747146103,13.827305720766214,1554976
1997-08-11,14.116653442382812,14.28910768653709,13.870289192889992,14.239835045350153,1104987
1997-08-18,15.028189659118652,15.348462662981309,13.94418912433638,14.14128060500473,891235
1997-08-25,15.397743225097656,15.471652177187751,14.880379516908974,14.95428846899907,959940
1997-09-01,15.520916938781738,15.66873475804132,15.348461772754824,15.373098075964755,788383
1997-09-08,16.457103729248047,16.457103729248047,15.644103380239546,15.742648624105367,1269604
1997-09-15,17.787473678588867,17.935291585796797,16.358563068013442,16.457108339485394,1490573
1997-09-22,16.92519187927246,17.836738364801743,16.777374037944362,17.812102057913727,768118
1997-09-29,16.949831008911133,17.04837624680731,16.55564797021107,16.60492163271683,928016
1997-10-06,16.457103729248047,16.999104657625534,16.407831107315136,16.802013126336156,574493
1997-10-13,16.457103729248047,17.097649901491355,16.38319479634868,16.506376351180958,538127
1997-10-20,15.323836326599121,16.55565549052106,15.274563685269221,16.457110207861255,424866
1997-10-27,15.545563697814941,15.767291634278537,14.338380816877567,15.32383680490952,590317
1997-11-03,15.644105911254883,16.112196938906386,15.619469596302588,16.112196938906386,508009
1997-11-10,15.760422706604004,15.958046030923192,15.661611567631141,15.735719921860788,727174
1997-11-17,16.10626792907715,16.10626792907715,15.587507189569765,15.78513057756634,545207
1997-11-24,14.969940185546875,15.809837446754457,14.722911148449441,15.78513464768212,348943
1997-12-01,14.821722030639648,15.216968900169176,14.327665013288811,15.019345465404411,520501
1997-12-08,14.080631256103516,14.8217159551697,14.080631256103517,14.797013166746614,733280
1997-12-15,12.919604301452637,14.624103027791573,12.647872408134253,14.0806402875291,624322
1997-12-22,12.252615928649902,12.968998727458546,12.054993664908698,12.944295944490896,443883
1997-12-29,12.944291114807129,13.043102209810023,12.326719678293042,12.376126272167488,434722
1998-01-05,13.018411636352539,13.191332261034345,12.697275276638003,13.043114433253656,566027
1998-01-12,12.647867202758789,12.944301778343752,12.524353232254162,12.7960850137382,235544
1998-01-19,12.524352073669434,12.870192205463765,12.203214733690857,12.820786621832255,407239
1998-01-26,13.314841270446777,13.63597855654228,12.326726624489352,12.524349972230272,402936
1998-02-02,11.882081985473633,13.537174908599043,11.807973581387609,13.413659855414833,963966
1998-02-09,11.152840614318848,12.06985242730133,11.004136506717874,11.871579234018983,923992
1998-02-16,11.77243709564209,11.871573116288703,11.450243978726755,11.822005105965395,327291
1998-02-23,12.24333667755127,12.24333667755127,11.797223446138586,11.896359486493838,698443
1998-03-02,12.168992042541504,12.491185419311279,12.020287891639157,12.367264243744636,567554
1998-03-09,12.2929048538208,12.515961997266484,11.995495679164575,12.144200791399719,380034
1998-03-16,12.094632148742676,12.342473289849028,11.846791007636323,12.243336203518082,408487
1998-03-23,12.739025115966797,12.937297292194701,11.921149239583029,12.045070399540025,372122
1998-03-30,12.193771362304688,12.61510067709158,12.144203331131438,12.61510067709158,174055
1998-04-06,12.83815860748291,12.838158607482908,11.871578794425023,12.392044201570442,284124
1998-04-13,13.606464385986328,13.829521575030832,12.639884633212517,12.639884633212517,411265
1998-04-20,11.896364212036133,13.482546736862965,11.846796172168805,13.482546736862965,645005
1998-04-27,12.04507064819336,12.094638693273597,11.747661327897356,11.89636546313807,282736
1998-05-04,12.094632148742676,12.367256249164255,11.99549506241173,12.11941615787191,539932
1998-05-11,12.436898231506348,12.735383982927518,12.287655882602879,12.337403332237368,290093
1998-05-18,12.486648559570312,12.511522288022636,12.088667850718737,12.362278863694304,231935
1998-05-25,12.237916946411133,12.710519100323951,12.188169462169252,12.586150389719252,227216
1998-06-01,12.08867073059082,12.387156596741091,11.989174739464305,12.188165668102698,254144
1998-06-08,12.138415336608887,12.486648589387364,11.939424454900733,12.138415336608887,396691
1998-06-15,12.18816089630127,12.461772920951402,11.665811625254863,11.790180248453002,246231
1998-06-22,12.76025676727295,13.332353402280447,12.163285357721232,12.163285357721232,353246
1998-06-29,12.436898231506348,12.810005157379253,12.38715183548609,12.685636533293028,347833
1998-07-06,12.436898231506348,12.635889083658538,12.337403332237368,12.461773009937826,185714
1998-07-13,12.362278938293457,12.486648634919963,12.163289109474075,12.362278938293457,630430
1998-07-20,12.834880828857422,12.834880828857422,11.541442833906776,12.237909284477999,1977621
1998-07-27,13.556217193603516,13.730333230473052,12.710507567966589,12.884624658450136,621269
1998-08-03,13.780081748962402,13.929325131583283,13.28260626532568,13.680586862957876,368235
1998-08-10,13.025880813598633,13.524957362910655,13.025880813598633,13.475048862377225,331871
1998-08-17,13.025880813598633,13.350280253550611,12.926065926537344,13.050834535363956,236932
