Price,Close,High,Low,Open,Volume
2023-10-02,148.55999755859375,180.0,134.39999389648438,163.44000244140625,1119
2023-10-09,123.5999984741211,156.0,121.19999694824219,141.60000610351562,1301
2023-10-16,112.80000305175781,132.9600067138672,102.4800033569336,132.0,1121
2023-10-23,98.4000015258789,124.55999755859375,96.23999786376953,112.80000305175781,1158
2023-10-30,100.31999969482422,112.31999969482422,96.0,102.4800033569336,1076
2023-11-06,75.5999984741211,100.31999969482422,72.95999908447266,98.4000015258789,1305
2023-11-13,72.0,91.19999694824219,66.0,79.19999694824219,1989
2023-11-20,85.68000030517578,91.19999694824219,74.63999938964844,80.63999938964844,551
2023-11-27,73.44000244140625,88.80000305175781,61.91999816894531,88.80000305175781,21544
2023-12-04,42.36000061035156,71.58000183105469,40.97999954223633,69.5999984741211,19807
2023-12-11,25.559999465942383,43.20000076293945,24.1200008392334,41.400001525878906,14159
2023-12-18,24.959999084472656,34.79999923706055,22.799999237060547,27.239999771118164,15242
2023-12-25,91.80000305175781,152.39999389648438,23.052000045776367,25.200000762939453,7246958
