Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLAY,PLAY,PLAY,PLAY,PLAY,PLAY
Date,,,,,,
2014-10-06,16.928142547607422,17.280000686645508,18.43000030517578,15.890000343322754,17.0,7045100
2014-10-13,17.44734764099121,17.809999465942383,18.739999771118164,16.579999923706055,17.079999923706055,1395400
2014-10-20,18.426984786987305,18.809999465942383,19.5,17.809999465942383,17.989999771118164,619300
2014-10-27,19.259675979614258,19.65999984741211,20.0,18.81999969482422,18.81999969482422,959900
2014-11-03,20.866281509399414,21.299999237060547,22.38599967956543,19.200000762939453,19.520000457763672,982300
2014-11-10,22.120222091674805,22.579999923706055,23.329999923706055,21.190000534057617,21.350000381469727,876800
2014-11-17,21.49325180053711,21.940000534057617,22.950000762939453,20.299999237060547,22.75,597900
2014-11-24,22.453296661376953,22.920000076293945,23.239999771118164,21.25,22.030000686645508,521300
2014-12-01,23.16843032836914,23.649999618530273,24.25,22.3700008392334,23.309999465942383,1076600
2014-12-08,22.22797966003418,22.690000534057617,23.84000015258789,22.6200008392334,23.5,571200
2014-12-15,24.304811477661133,24.809999465942383,25.989999771118164,21.09000015258789,22.700000762939453,2541700
2014-12-22,25.72528839111328,26.260000228881836,26.559999465942383,24.600000381469727,24.75,505000
2014-12-29,25.646915435791016,26.18000030517578,27.639999389648438,25.93000030517578,26.209999084472656,578100
2015-01-05,26.851869583129883,27.40999984741211,28.959999084472656,24.760000228881836,25.860000610351562,923200
2015-01-12,29.232389450073242,29.84000015258789,30.90999984741211,27.503999710083008,28.200000762939453,944100
2015-01-19,27.557209014892578,28.1299991607666,30.125,25.610000610351562,29.6200008392334,1083900
2015-01-26,28.154787063598633,28.739999771118164,29.260000228881836,27.549999237060547,28.030000686645508,772100
2015-02-02,29.183408737182617,29.790000915527344,31.56999969482422,27.760000228881836,28.950000762939453,5166000
2015-02-09,28.909109115600586,29.510000228881836,30.219999313354492,29.489999771118164,29.780000686645508,1785500
2015-02-16,29.859359741210938,30.479999542236328,30.780000686645508,29.299999237060547,29.6299991607666,1086600
2015-02-23,30.564697265625,31.200000762939453,32.40999984741211,29.950000762939453,30.299999237060547,1463000
2015-03-02,30.241416931152344,30.8700008392334,32.400001525878906,30.530000686645508,30.84000015258789,1775100
2015-03-09,30.3295841217041,30.959999084472656,31.559999465942383,29.915000915527344,30.8700008392334,1284000
2015-03-16,31.505149841308594,32.15999984741211,33.150001525878906,30.229999542236328,30.889999389648438,1681900
2015-03-23,29.565467834472656,30.18000030517578,32.58000183105469,29.530000686645508,32.20000076293945,1244600
2015-03-30,29.5164852142334,30.1299991607666,30.979999542236328,29.469999313354492,30.15999984741211,1008100
2015-04-06,32.33783721923828,33.0099983215332,33.25,30.110000610351562,30.110000610351562,3796800
2015-04-13,32.07333755493164,32.7400016784668,33.95000076293945,32.70000076293945,32.959999084472656,1584600
2015-04-20,32.5827522277832,33.2599983215332,33.630001068115234,32.07400131225586,32.84000015258789,1309600
2015-04-27,31.78924560546875,32.45000076293945,34.209999084472656,31.139999389648438,33.439998626708984,1114000
2015-05-04,31.162277221679688,31.809999465942383,32.79999923706055,30.84000015258789,32.45000076293945,749400
2015-05-11,32.36723709106445,33.040000915527344,33.84000015258789,31.389999389648438,31.670000076293945,741500
2015-05-18,32.76888656616211,33.45000076293945,33.95000076293945,32.5099983215332,32.90999984741211,602000
2015-05-25,30.98594093322754,31.6299991607666,34.619998931884766,31.450000762939453,33.83000183105469,6125900
2015-06-01,32.83745574951172,33.52000045776367,33.70000076293945,31.510000228881836,32.02000045776367,3547200
2015-06-08,35.61962890625,36.36000061035156,36.95000076293945,33.040000915527344,33.61000061035156,5533500
2015-06-15,36.6678352355957,37.43000030517578,37.79999923706055,36.150001525878906,36.65999984741211,2985300
2015-06-22,36.23680114746094,36.9900016784668,38.15999984741211,36.18000030517578,37.84000015258789,4387700
2015-06-29,34.8457145690918,35.56999969482422,36.779998779296875,34.869998931884766,36.720001220703125,1421800
2015-07-06,35.874332427978516,36.619998931884766,36.91999816894531,34.91999816894531,35.22999954223633,1844200
2015-07-13,38.33322525024414,39.130001068115234,39.25,37.25,37.25,1583400
2015-07-20,38.07851791381836,38.869998931884766,39.869998931884766,38.435001373291016,39.130001068115234,1198900
2015-07-27,38.009944915771484,38.79999923706055,39.849998474121094,37.5099983215332,38.540000915527344,1119900
2015-08-03,36.687435150146484,37.45000076293945,40.13999938964844,36.92499923706055,38.90999984741211,1489600
2015-08-10,36.23680114746094,36.9900016784668,38.02000045776367,35.79999923706055,37.86000061035156,1169300
2015-08-17,33.76811218261719,34.470001220703125,37.54999923706055,33.457000732421875,36.9900016784668,1478200
2015-08-24,33.72892761230469,34.43000030517578,35.900001525878906,30.84000015258789,32.40999984741211,1718900
2015-08-31,35.95269775390625,36.70000076293945,36.959999084472656,33.70000076293945,34.33000183105469,2161800
2015-09-07,41.61500930786133,42.47999954223633,42.54999923706055,36.61000061035156,37.36000061035156,5188100
2015-09-14,40.997833251953125,41.849998474121094,43.349998474121094,41.599998474121094,42.900001525878906,1990500
2015-09-21,39.74390411376953,40.56999969482422,42.56999969482422,40.45000076293945,41.400001525878906,1732500
2015-09-28,40.54720687866211,41.38999938964844,41.56999969482422,37.41999816894531,40.15999984741211,7889200
2015-10-05,39.02876663208008,39.84000015258789,42.70000076293945,39.220001220703125,42.630001068115234,3143300
2015-10-12,37.892391204833984,38.68000030517578,40.04999923706055,37.41999816894531,39.84000015258789,2565400
2015-10-19,36.56007766723633,37.31999969482422,38.689998626708984,35.97999954223633,38.47999954223633,2547500
2015-10-26,37.79442596435547,38.58000183105469,39.900001525878906,36.66999816894531,37.369998931884766,2419300
2015-11-02,39.23448944091797,40.04999923706055,40.23500061035156,38.01900100708008,38.470001220703125,1890700
2015-11-09,35.50206756591797,36.2400016784668,40.79999923706055,35.779998779296875,40.11000061035156,2155400
2015-11-16,35.97229766845703,36.720001220703125,37.25,34.5,36.099998474121094,2216200
2015-11-23,37.5691032409668,38.349998474121094,39.0,35.5,36.41999816894531,1421100
2015-11-30,39.20509719848633,40.02000045776367,40.08000183105469,37.11000061035156,38.529998779296875,1949100
2015-12-07,39.34225082397461,40.15999984741211,42.970001220703125,37.88999938964844,40.08000183105469,6049600
2015-12-14,39.675323486328125,40.5,40.900001525878906,38.52000045776367,40.150001525878906,4212400
2015-12-21,40.488426208496094,41.33000183105469,41.89500045776367,40.150001525878906,40.599998474121094,1353600
2015-12-28,40.890079498291016,41.7400016784668,42.59000015258789,40.959999084472656,41.279998779296875,1547100
2016-01-04,38.70548629760742,39.5099983215332,43.060001373291016,39.22999954223633,41.63999938964844,3177800
2016-01-11,34.306915283203125,35.02000045776367,39.810001373291016,34.439998626708984,39.709999084472656,5040700
2016-01-18,34.87510299682617,35.599998474121094,36.5,32.310001373291016,35.16999816894531,3618700
2016-01-25,35.531455993652344,36.27000045776367,36.27000045776367,34.33000183105469,35.38999938964844,2194500
2016-02-01,32.15171432495117,32.81999969482422,37.41999816894531,32.720001220703125,36.04999923706055,2977800
2016-02-08,32.788475036621094,33.470001220703125,34.09000015258789,29.540000915527344,32.20000076293945,2863800
2016-02-15,34.63019561767578,35.349998474121094,35.36000061035156,33.060001373291016,33.970001220703125,1915300
2016-02-22,36.01148223876953,36.7599983215332,37.7400016784668,35.130001068115234,35.5099983215332,3278200
2016-02-29,36.64824676513672,37.40999984741211,37.54999923706055,35.34000015258789,37.0,2159800
2016-03-07,37.23603057861328,38.0099983215332,38.2599983215332,35.599998474121094,37.400001525878906,2375000
2016-03-14,37.52992248535156,38.310001373291016,38.7400016784668,36.310001373291016,38.0,1819400
2016-03-21,37.31440353393555,38.09000015258789,38.810001373291016,37.04999923706055,38.13999938964844,1967300
2016-03-28,38.284244537353516,39.08000183105469,40.220001220703125,37.52000045776367,38.36000061035156,8237000
2016-04-04,38.205867767333984,39.0,39.43000030517578,38.08000183105469,39.15999984741211,5209400
2016-04-11,40.87049102783203,41.720001220703125,42.119998931884766,39.130001068115234,39.439998626708984,3885700
2016-04-18,39.13652801513672,39.95000076293945,41.93000030517578,39.279998779296875,41.7400016784668,2584900
2016-04-25,37.9119758605957,38.70000076293945,40.935001373291016,38.0,40.04999923706055,2526800
2016-05-02,38.25485610961914,39.04999923706055,40.45000076293945,37.58000183105469,38.5,2977000
2016-05-09,38.17648696899414,38.970001220703125,40.68000030517578,37.99399948120117,39.13999938964844,1789000
2016-05-16,37.06949234008789,37.84000015258789,39.61000061035156,36.83000183105469,39.060001373291016,2388300
2016-05-23,38.48996353149414,39.290000915527344,39.564998626708984,37.369998931884766,37.7400016784668,2013500
2016-05-30,39.76348876953125,40.59000015258789,40.91999816894531,38.58000183105469,39.349998474121094,1905500
