Price,Close,High,Low,Open,Volume
Ticker,ACDC,ACDC,ACDC,ACDC,ACDC
Date,,,,,
2022-05-09,18.110000610351562,18.950000762939453,17.600000381469727,17.600000381469727,6325600
2022-05-16,17.329999923706055,18.59000015258789,16.75,18.0,5569900
2022-05-23,18.190000534057617,18.34000015258789,16.760000228881836,17.459999084472656,994700
2022-05-30,19.600000381469727,19.65999984741211,17.899999618530273,18.280000686645508,1961000
2022-06-06,22.65999984741211,23.6200008392334,19.71500015258789,19.899999618530273,3363000
2022-06-13,21.260000228881836,23.489999771118164,20.700000762939453,22.0,4238300
2022-06-20,18.56999969482422,21.690000534057617,16.829999923706055,21.479999542236328,4083200
2022-06-27,18.229999542236328,20.149999618530273,17.31999969482422,18.920000076293945,1799800
2022-07-04,17.15999984741211,17.884000778198242,14.199999809265137,17.8700008392334,1898200
2022-07-11,14.720000267028809,17.709999084472656,13.180000305175781,16.950000762939453,1525800
2022-07-18,15.670000076293945,16.90399932861328,14.800000190734863,15.149999618530273,852400
2022-07-25,18.3799991607666,18.90999984741211,15.550000190734863,15.850000381469727,1252100
2022-08-01,17.469999313354492,18.610000610351562,16.56999969482422,17.8700008392334,1000600
2022-08-08,20.299999237060547,20.3700008392334,16.709999084472656,17.34000015258789,2060100
2022-08-15,19.799999237060547,20.299999237060547,18.405000686645508,20.299999237060547,1105100
2022-08-22,20.940000534057617,21.969999313354492,18.375,19.43000030517578,1718700
2022-08-29,19.790000915527344,21.829999923706055,18.100000381469727,21.010000228881836,1537000
2022-09-05,19.81999969482422,20.25,17.940000534057617,19.700000762939453,1227300
2022-09-12,18.90999984741211,21.28499984741211,18.649999618530273,20.190000534057617,4367300
2022-09-19,16.010000228881836,19.440000534057617,15.0,18.450000762939453,1399100
2022-09-26,15.210000038146973,16.280000686645508,14.680000305175781,16.020000457763672,1551700
2022-10-03,19.399999618530273,19.549999237060547,15.739999771118164,15.880000114440918,1591600
2022-10-10,17.209999084472656,19.834999084472656,16.231000900268555,19.350000381469727,1478500
2022-10-17,20.450000762939453,20.649999618530273,17.5,17.649999618530273,1516100
2022-10-24,21.5,22.239999771118164,19.93000030517578,20.5,1652500
2022-10-31,23.899999618530273,24.5,20.549999237060547,21.3700008392334,2289500
2022-11-07,24.989999771118164,27.0,23.25,23.940000534057617,3059800
2022-11-14,25.360000610351562,26.0,24.040000915527344,25.0,2371200
2022-11-21,24.6200008392334,25.790000915527344,23.280000686645508,24.959999084472656,1855400
2022-11-28,23.5,24.610000610351562,22.5,23.690000534057617,2696700
2022-12-05,20.520000457763672,24.299999237060547,20.200000762939453,24.200000762939453,1671200
2022-12-12,21.700000762939453,22.575000762939453,20.549999237060547,20.75,2711500
2022-12-19,25.190000534057617,25.219999313354492,21.610000610351562,21.93000030517578,1294200
2022-12-26,25.200000762939453,26.229999542236328,23.700000762939453,25.700000762939453,1940300
2023-01-02,22.3799991607666,25.440000534057617,19.832000732421875,25.43000030517578,1936300
2023-01-09,24.93000030517578,25.43000030517578,22.290000915527344,22.600000381469727,2173100
2023-01-16,22.270000457763672,25.299999237060547,21.559999465942383,25.09000015258789,1532400
2023-01-23,22.149999618530273,23.989999771118164,21.579999923706055,22.290000915527344,1596200
2023-01-30,21.020000457763672,22.530000686645508,20.420000076293945,21.90999984741211,1896800
2023-02-06,21.3700008392334,21.530000686645508,19.93000030517578,21.110000610351562,1492000
2023-02-13,21.219999313354492,22.219999313354492,20.579999923706055,21.649999618530273,1930200
2023-02-20,19.670000076293945,21.155000686645508,18.559999465942383,20.93000030517578,1218700
2023-02-27,21.31999969482422,21.434999465942383,18.8439998626709,19.90999984741211,1937800
2023-03-06,17.940000534057617,21.780000686645508,17.69099998474121,21.200000762939453,1921200
2023-03-13,14.420000076293945,17.399999618530273,13.890000343322754,17.09000015258789,3415100
2023-03-20,11.09000015258789,15.324999809265137,10.149999618530273,14.5,7833000
2023-03-27,12.670000076293945,12.949999809265137,11.010000228881836,11.319999694824219,6903100
2023-04-03,13.15999984741211,13.960000038146973,12.869999885559082,13.600000381469727,4181200
2023-04-10,13.050000190734863,13.670000076293945,12.329999923706055,13.0,3090600
2023-04-17,11.319999694824219,13.199999809265137,11.3100004196167,13.010000228881836,2440500
2023-04-24,11.199999809265137,12.079999923706055,10.550000190734863,11.289999961853027,2607300
2023-05-01,10.15999984741211,11.529999732971191,9.100000381469727,11.079999923706055,4348500
2023-05-08,10.5,11.119999885559082,9.010000228881836,10.390000343322754,6723500
2023-05-15,11.800000190734863,11.819999694824219,10.239999771118164,10.529999732971191,4156000
2023-05-22,11.720000267028809,12.505000114440918,11.359999656677246,11.90999984741211,5659400
2023-05-29,12.350000381469727,12.479999542236328,11.039999961853027,11.399999618530273,3423000
2023-06-05,12.640000343322754,12.854999542236328,11.300000190734863,12.550000190734863,4728100
2023-06-12,13.520000457763672,14.319999694824219,12.119999885559082,12.350000381469727,3820700
2023-06-19,11.6899995803833,13.399999618530273,11.270000457763672,13.380000114440918,2939100
2023-06-26,11.15999984741211,12.149999618530273,11.020000457763672,11.649999618530273,2780500
