Price,Close,High,Low,Open,Volume
Ticker,AADI,AADI,AADI,AADI,AADI
Date,,,,,
2018-02-12,67.5,72.75,64.19999694824219,69.75,1527
2018-02-19,67.5,74.8499984741211,60.0,65.69999694824219,1659
2018-02-26,69.0,73.5,61.5,64.5,1293
2018-03-05,66.75,70.5,62.25,68.25,2920
2018-03-12,72.44999694824219,72.75,65.25,67.5,2200
2018-03-19,75.0,78.0,70.5,72.75,3787
2018-03-26,71.25,75.0,67.5,75.0,907
2018-04-02,71.8499984741211,74.69999694824219,67.5,72.0,1154
2018-04-09,63.0,75.0,60.0,71.8499984741211,3906
2018-04-16,57.0,64.5,53.25,63.0,7366
2018-04-23,54.599998474121094,59.70000076293945,51.75,59.70000076293945,3626
2018-04-30,52.5,56.25,49.5,54.599998474121094,2226
2018-05-07,53.400001525878906,57.75,49.349998474121094,52.650001525878906,2720
2018-05-14,61.650001525878906,62.70000076293945,52.95000076293945,54.0,3554
2018-05-21,60.0,62.474998474121094,57.75,62.474998474121094,854
2018-05-28,58.95000076293945,59.849998474121094,49.5,58.5,2573
2018-06-04,56.849998474121094,58.5,49.5,53.849998474121094,2186
2018-06-11,56.25,57.0,49.5,52.650001525878906,560
2018-06-18,63.0,68.4000015258789,56.25,56.25,1361
2018-06-25,62.25,74.25,57.0,67.5,134573
2018-07-02,61.650001525878906,63.45000076293945,60.150001525878906,62.400001525878906,22020
2018-07-09,62.25,65.25,58.79999923706055,63.599998474121094,74773
2018-07-16,62.54999923706055,64.6500015258789,60.29999923706055,64.3499984741211,34741
2018-07-23,60.900001525878906,64.5,60.29999923706055,63.599998474121094,21267
2018-07-30,54.45000076293945,62.23500061035156,53.92499923706055,60.900001525878906,14374
2018-08-06,56.25,58.5,51.45000076293945,56.595001220703125,5813
2018-08-13,58.5,58.5,49.95000076293945,57.0,8206
2018-08-20,50.25,59.54999923706055,49.5,58.5,16000
2018-08-27,53.54999923706055,54.150001525878906,50.099998474121094,51.119998931884766,10713
2018-09-03,52.349998474121094,54.0,50.25,52.5,4007
2018-09-10,53.099998474121094,58.20000076293945,50.26499938964844,52.349998474121094,18880
2018-09-17,50.849998474121094,61.5,49.650001525878906,53.70000076293945,116607
2018-09-24,46.349998474121094,52.95000076293945,45.0,51.75,29607
2018-10-01,44.70000076293945,47.54999923706055,42.75,45.900001525878906,31860
2018-10-08,39.0,47.25,37.79999923706055,46.5,15780
2018-10-15,33.0,39.45000076293945,31.049999237060547,37.95000076293945,22221
2018-10-22,30.75,33.75,27.75,33.75,25187
2018-10-29,31.5,33.599998474121094,28.5,29.05500030517578,11047
2018-11-05,29.700000762939453,33.599998474121094,28.125,30.75,45441
2018-11-12,29.25,32.400001525878906,28.200000762939453,29.850000381469727,10220
2018-11-19,29.850000381469727,31.649999618530273,27.75,29.100000381469727,6513
2018-11-26,28.5,31.950000762939453,26.25,30.0,22048
2018-12-03,31.200000762939453,33.75,28.799999237060547,29.25,13960
2018-12-10,30.600000381469727,33.150001525878906,29.100000381469727,32.70000076293945,20994
2018-12-17,25.950000762939453,30.899999618530273,25.799999237060547,30.764999389648438,38900
2018-12-24,25.649999618530273,27.899999618530273,23.399999618530273,26.25,29620
2018-12-31,31.875,32.25,25.5,25.649999618530273,24894
2019-01-07,45.0,46.5,30.18000030517578,32.25,44201
2019-01-14,49.5,52.5,39.0,45.150001525878906,42567
2019-01-21,58.95000076293945,61.650001525878906,48.75,49.5,71901
2019-01-28,51.75,63.45000076293945,48.75,60.75,65947
2019-02-04,51.75,57.75,49.95000076293945,51.45000076293945,44734
2019-02-11,49.04999923706055,54.75,48.150001525878906,51.0,30773
2019-02-18,42.75,52.5,42.150001525878906,50.25,51787
2019-02-25,44.54999923706055,51.45000076293945,41.400001525878906,43.5,130647
2019-03-04,52.5,52.5,39.150001525878906,45.599998474121094,118027
2019-03-11,63.75,63.75,51.29999923706055,53.25,111086
2019-03-18,16.799999237060547,21.149999618530273,15.0,21.0,1009093
2019-03-25,13.515000343322754,16.799999237060547,13.199999809265137,16.5,249326
2019-04-01,15.449999809265137,15.899999618530273,13.5,13.649999618530273,207806
2019-04-08,15.600000381469727,17.25,14.71500015258789,16.200000762939453,198760
2019-04-15,14.744999885559082,15.824999809265137,14.25,15.449999809265137,44114
2019-04-22,15.779999732971191,15.899999618530273,14.25,14.399999618530273,99834
2019-04-29,15.600000381469727,17.399999618530273,14.25,15.75,196461
2019-05-06,15.75,16.200000762939453,15.0,15.149999618530273,41134
2019-05-13,15.149999618530273,15.899999618530273,14.850000381469727,15.75,43940
2019-05-20,16.125,16.799999237060547,14.699999809265137,15.300000190734863,85620
2019-05-27,15.75,16.6200008392334,15.0,16.049999237060547,30434
2019-06-03,15.0,16.350000381469727,14.850000381469727,15.899999618530273,43660
