Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSTR,FSTR,FSTR,FSTR,FSTR,FSTR
Date,,,,,,
1981-06-08,16.519298553466797,17.0,17.25,16.5,0.0,235800
1981-06-15,14.575850486755371,15.0,17.25,15.0,0.0,60300
1981-06-22,15.061710357666016,15.5,16.0,14.75,0.0,38100
1981-06-29,14.332918167114258,14.75,16.25,14.75,0.0,21500
1981-07-06,14.575850486755371,15.0,15.75,14.75,0.0,29500
1981-07-13,16.2763671875,16.75,17.25,15.25,0.0,44700
1981-07-20,16.519298553466797,17.0,17.5,16.5,0.0,70900
1981-07-27,16.519298553466797,17.0,17.5,17.0,0.0,41200
1981-08-03,15.54757308959961,16.0,17.25,16.0,0.0,29400
1981-08-10,16.033435821533203,16.5,17.0,16.0,16.0,18500
1981-08-17,15.790504455566406,16.25,17.0,16.25,0.0,44500
1981-08-24,13.6041259765625,14.0,16.0,14.0,0.0,32300
1981-08-31,13.6041259765625,14.0,14.5,14.0,0.0,22000
1981-09-07,14.332918167114258,14.75,15.0,13.5,0.0,20200
1981-09-14,13.847057342529297,14.25,15.25,14.25,0.0,29100
1981-09-21,13.36119556427002,13.75,14.5,13.75,0.0,43400
1981-09-28,13.36119556427002,13.75,14.0,13.25,0.0,33500
1981-10-05,13.36119556427002,13.75,14.0,13.5,0.0,21800
1981-10-12,12.389472007751465,12.75,14.0,12.75,0.0,31400
1981-10-19,12.632402420043945,13.0,13.75,12.75,0.0,61000
1981-10-26,13.118263244628906,13.5,14.0,13.25,0.0,42300
1981-11-02,13.847057342529297,14.25,14.75,13.5,0.0,45400
1981-11-09,15.54757308959961,16.0,16.75,14.25,0.0,31200
1981-11-16,14.332918167114258,14.75,16.0,14.75,0.0,339400
1981-11-23,14.089987754821777,14.5,15.25,14.5,0.0,18000
1981-11-30,13.6041259765625,14.0,14.75,13.25,0.0,56900
1981-12-07,13.36119556427002,13.75,14.25,13.25,0.0,38500
1981-12-14,13.6041259765625,14.0,14.25,13.5,0.0,38600
1981-12-21,13.847057342529297,14.25,14.75,14.0,0.0,38900
1981-12-28,13.847057342529297,14.25,15.0,14.25,0.0,41400
1982-01-04,14.575850486755371,15.0,15.5,14.75,0.0,133400
1982-01-11,14.332918167114258,14.75,15.25,14.75,0.0,49700
1982-01-18,15.304642677307129,15.75,16.5,14.75,0.0,183400
1982-01-25,15.790504455566406,16.25,16.5,15.5,0.0,87600
1982-02-01,17.005157470703125,17.5,18.25,16.25,0.0,123500
1982-02-08,16.2763671875,16.75,17.5,15.25,0.0,142800
1982-02-15,14.575850486755371,15.0,16.75,15.0,0.0,107700
