Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBM,PBM,PBM,PBM,PBM,PBM
Date,,,,,,
2021-12-06,742.5,742.5,742.5,742.5,742.5,4000
2021-12-13,750.0,750.0,750.0,746.25,746.25,8
2021-12-20,748.5,748.5,748.5,741.0,741.75,722
2021-12-27,743.25,743.25,748.5,741.0,748.5,17
2022-01-03,744.75,744.75,744.75,740.25,740.25,4994
2022-01-10,744.0,744.0,744.0,742.5,743.25,4774
2022-01-17,742.5,742.5,744.0,742.5,744.0,805
2022-01-24,743.25,743.25,747.0,742.5,742.5,8258
2022-01-31,745.5,745.5,746.25,743.25,743.25,128
2022-02-07,744.75,744.75,745.5,744.0,745.5,4257
2022-02-14,744.0,744.0,744.0,744.0,744.0,10
2022-02-21,744.75,744.75,745.5,744.0,744.0,52
2022-02-28,748.5,748.5,748.5,745.5,745.5,905
2022-03-07,748.5,748.5,750.0,747.75,748.5,304
2022-03-14,748.5,748.5,749.25,745.5,748.5,10462
2022-03-21,748.5,748.5,791.25,745.5,748.5,2661
2022-03-28,750.75,750.75,750.75,748.5,748.5,3098
2022-04-04,749.25,749.25,751.5,749.25,750.75,12029
2022-04-11,751.5,751.5,752.25,749.25,749.25,1029
2022-04-18,751.5,751.5,752.25,751.5,752.25,4203
2022-04-25,751.5,751.5,753.75,751.5,752.25,9421
2022-05-02,753.0,753.0,753.75,752.25,752.625,3102
2022-05-09,750.75,750.75,752.25,750.75,752.25,2277
2022-05-16,750.0,750.0,750.75,750.0,750.75,1354
2022-05-23,750.0,750.0,750.0,750.0,750.0,0
2022-05-30,750.75,750.75,751.5,750.0,750.0,1956
2022-06-06,753.0,753.0,753.0,750.0,750.0,490
2022-06-13,752.25,752.25,753.0,750.0,753.0,640
2022-06-20,750.0,750.0,752.25,750.0,752.25,289
2022-06-27,752.25,752.25,753.0,750.75,750.75,10627
2022-07-04,752.25,752.25,753.75,752.25,753.75,1636
2022-07-11,753.75,753.75,754.5,752.25,754.5,2006
2022-07-18,753.0,753.0,753.75,753.0,753.75,8666
2022-07-25,755.25,755.25,755.25,753.0,753.0,10663
2022-08-01,756.75,756.75,757.125,755.25,755.25,933
2022-08-08,756.0,756.0,756.75,756.0,756.75,3247
2022-08-15,756.75,756.75,757.5,756.0,756.0,2310
2022-08-22,758.25,758.25,759.0,756.75,757.125,730
2022-08-29,758.8499755859375,758.8499755859375,759.0,756.75,757.875,1158
2022-09-05,759.0,759.0,760.125,758.8499755859375,758.8499755859375,428
2022-09-12,759.75,759.75,760.5,759.0,759.75,1100
2022-09-19,759.75,759.75,760.5,759.75,759.75,423
2022-09-26,760.5,760.5,761.25,759.0,759.75,4025
2022-10-03,762.375,762.375,762.75,761.25,762.0,108
2022-10-10,763.5,763.5,763.5,761.25,762.375,64
2022-10-17,764.25,764.25,764.25,761.25,764.25,123
2022-10-24,765.0,765.0,765.0,764.25,764.25,112
2022-10-31,765.75,765.75,766.5,765.75,765.75,571
2022-11-07,769.5,769.5,769.5,766.5,769.5,793
2022-11-14,768.0,768.0,768.75,767.25,767.25,33517
2022-11-21,769.125,769.125,770.25,768.0,768.0,18812
2022-11-28,769.125,769.125,771.0,768.75,771.0,12239
2022-12-05,769.5,769.5,770.25,769.5,769.5,28
2022-12-12,772.5,772.5,772.5,769.5,769.5,213
2022-12-19,770.25,770.25,771.0,769.5,770.25,2254
