Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XTIA,XTIA,XTIA,XTIA,XTIA,XTIA
Date,,,,,,
2012-07-30,5103000064.0,5103000064.0,5103000064.0,5103000064.0,5103000064.0,0
2012-08-06,5467500032.0,5467500032.0,5467500032.0,1822499968.0,5103000064.0,0
2012-08-13,6196499968.0,6196499968.0,6196499968.0,1822499968.0,5467500032.0,0
2012-08-20,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-08-27,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-09-03,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-09-10,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-09-17,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-09-24,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-10-01,12271500288.0,12271500288.0,12271500288.0,6196499968.0,6196499968.0,0
2012-10-08,6196499968.0,6196499968.0,12271500288.0,6196499968.0,12271500288.0,0
2012-10-15,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-10-22,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-10-29,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0
2012-11-05,2430000128.0,2430000128.0,2430000128.0,2430000128.0,2430000128.0,0
2012-11-12,2976750080.0,2976750080.0,2976750080.0,2430000128.0,2430000128.0,0
2012-11-19,3037499904.0,3037499904.0,3037499904.0,2247749888.0,2976750080.0,0
2012-11-26,3037499904.0,3037499904.0,3037499904.0,3037499904.0,3037499904.0,0
2012-12-03,1944000000.0,1944000000.0,3037499904.0,1944000000.0,3037499904.0,0
2012-12-10,1944000000.0,1944000000.0,1944000000.0,1944000000.0,1944000000.0,0
2012-12-17,2430000128.0,2430000128.0,2430000128.0,1579500032.0,1944000000.0,0
2012-12-24,2430000128.0,2430000128.0,2430000128.0,2430000128.0,2430000128.0,0
2012-12-31,2430000128.0,2430000128.0,2430000128.0,2430000128.0,2430000128.0,0
2013-01-07,2065500032.0,2065500032.0,2430000128.0,2065500032.0,2430000128.0,0
2013-01-14,2065500032.0,2065500032.0,2065500032.0,2065500032.0,2065500032.0,0
2013-01-21,2065500032.0,2065500032.0,2065500032.0,2065500032.0,2065500032.0,0
2013-01-28,2065500032.0,2065500032.0,2065500032.0,2065500032.0,2065500032.0,0
2013-02-04,2065500032.0,2065500032.0,2065500032.0,2065500032.0,2065500032.0,0
2013-02-11,6682500096.0,6682500096.0,6682500096.0,2430000128.0,2430000128.0,0
2013-02-18,6560999936.0,6560999936.0,6682500096.0,3037499904.0,6682500096.0,0
2013-02-25,8504999936.0,8504999936.0,12757499904.0,3037499904.0,6560999936.0,0
2013-03-04,8504999936.0,8504999936.0,9720000512.0,4252499968.0,8504999936.0,0
2013-03-11,6682500096.0,6682500096.0,8504999936.0,5467500032.0,8504999936.0,0
2013-03-18,7897500160.0,7897500160.0,7897500160.0,4860000256.0,5467500032.0,0
2013-03-25,7289999872.0,7289999872.0,7897500160.0,7289999872.0,7897500160.0,0
2013-04-01,6196499968.0,6196499968.0,7289999872.0,6196499968.0,7289999872.0,0
2013-04-08,9112500224.0,9112500224.0,9112500224.0,7654499840.0,7654499840.0,0
2013-04-15,9112500224.0,9112500224.0,9112500224.0,9112500224.0,9112500224.0,0
2013-04-22,6196499968.0,6196499968.0,9112500224.0,6196499968.0,9112500224.0,0
2013-04-29,9112500224.0,9112500224.0,9112500224.0,6074999808.0,6439499776.0,0
2013-05-06,7897500160.0,7897500160.0,9112500224.0,6074999808.0,9112500224.0,0
2013-05-13,7897500160.0,7897500160.0,7897500160.0,7897500160.0,7897500160.0,0
2013-05-20,7897500160.0,7897500160.0,7897500160.0,7897500160.0,7897500160.0,0
2013-05-27,9112500224.0,9112500224.0,9112500224.0,7897500160.0,7897500160.0,0
2013-06-03,8383499776.0,8383499776.0,9112500224.0,8383499776.0,9112500224.0,0
2013-06-10,8140499968.0,8140499968.0,8383499776.0,8018999808.0,8383499776.0,0
2013-06-17,8140499968.0,8140499968.0,8140499968.0,8140499968.0,8140499968.0,0
2013-06-24,8504999936.0,8504999936.0,10327499776.0,8140499968.0,8140499968.0,0
2013-07-01,8504999936.0,8504999936.0,8504999936.0,7897500160.0,8140499968.0,0
2013-07-08,8504999936.0,8504999936.0,8504999936.0,8504999936.0,8504999936.0,0
2013-07-15,7897500160.0,7897500160.0,8504999936.0,7897500160.0,8504999936.0,0
2013-07-22,17617500160.0,17617500160.0,17617500160.0,7897500160.0,7897500160.0,0
2013-07-29,17009999872.0,17009999872.0,17617500160.0,16402499584.0,17617500160.0,0
2013-08-05,18225000448.0,18225000448.0,20898000896.0,17009999872.0,17009999872.0,0
2013-08-12,17617500160.0,17617500160.0,18225000448.0,12757499904.0,18225000448.0,0
2013-08-19,15795000320.0,15795000320.0,19440001024.0,13972500480.0,17617500160.0,0
2013-08-26,15795000320.0,15795000320.0,15795000320.0,14579999744.0,14579999744.0,0
2013-09-02,15795000320.0,15795000320.0,18832500736.0,15795000320.0,15795000320.0,0
2013-09-09,18832500736.0,18832500736.0,19804499968.0,14579999744.0,15795000320.0,0
2013-09-16,18832500736.0,18832500736.0,18832500736.0,17617500160.0,18832500736.0,0
2013-09-23,20047499264.0,20047499264.0,21262499840.0,18103500800.0,18346500096.0,0
2013-09-30,20047499264.0,20047499264.0,20047499264.0,16037999616.0,20047499264.0,0
2013-10-07,15187500032.0,15187500032.0,20047499264.0,12149999616.0,20047499264.0,0
2013-10-14,18103500800.0,18103500800.0,18103500800.0,15187500032.0,15187500032.0,0
2013-10-21,23085000704.0,23085000704.0,23085000704.0,16402499584.0,19440001024.0,0
2013-10-28,19440001024.0,19440001024.0,23085000704.0,19440001024.0,23085000704.0,0
2013-11-04,19440001024.0,19440001024.0,21627000832.0,16402499584.0,18225000448.0,0
2013-11-11,17617500160.0,17617500160.0,18225000448.0,17617500160.0,18225000448.0,0
2013-11-18,30375000064.0,30375000064.0,34202249216.0,15187500032.0,16402499584.0,0
2013-11-25,36450000896.0,36450000896.0,36450000896.0,30375000064.0,30375000064.0,0
2013-12-02,39487500288.0,39487500288.0,41917501440.0,36450000896.0,36450000896.0,0
2013-12-09,33412499456.0,33412499456.0,36450000896.0,24299999232.0,36450000896.0,0
2013-12-16,24299999232.0,24299999232.0,30375000064.0,20654999552.0,30375000064.0,0
2013-12-23,28188000256.0,28188000256.0,28188000256.0,23085000704.0,23085000704.0,0
2013-12-30,32561999872.0,32561999872.0,33412499456.0,28309499904.0,29159999488.0,0
2014-01-06,35235000320.0,35235000320.0,38272499712.0,32197500928.0,32683499520.0,0
2014-01-13,36935999488.0,36935999488.0,38272499712.0,31104000000.0,34627497984.0,0
2014-01-20,30496499712.0,30496499712.0,37665001472.0,29888999424.0,37665001472.0,0
2014-01-27,34627497984.0,34627497984.0,37057499136.0,27337500672.0,30982500352.0,0
2014-02-03,34141499392.0,34141499392.0,36450000896.0,30375000064.0,34019999744.0,0
2014-02-10,38880002048.0,38880002048.0,38880002048.0,30982500352.0,30982500352.0,0
2014-02-17,35235000320.0,35235000320.0,38880002048.0,27337500672.0,38880002048.0,0
2014-02-24,38880002048.0,38880002048.0,38880002048.0,34749001728.0,35235000320.0,0
2014-03-03,46777499648.0,46777499648.0,47385001984.0,36328501248.0,37057499136.0,0
2014-03-10,78975000576.0,78975000576.0,109471498240.0,47385001984.0,47385001984.0,0
2014-03-17,74114998272.0,74114998272.0,89788497920.0,63180001280.0,69862498304.0,0
2014-03-24,71684997120.0,71684997120.0,84442497024.0,60871499776.0,78975000576.0,0
2014-03-31,69862498304.0,69862498304.0,77760004096.0,61357498368.0,72778498048.0,0
2014-04-07,35842498560.0,35842498560.0,72292499456.0,31893749760.0,69862498304.0,0
2014-04-14,34323750912.0,34323750912.0,36389249024.0,31893749760.0,36389249024.0,0
2014-04-21,32987250688.0,32987250688.0,34931249152.0,30375000064.0,34931249152.0,0
2014-04-28,33048000512.0,33048000512.0,33412499456.0,31529250816.0,32197500928.0,0
2014-05-05,23692500992.0,23692500992.0,32197500928.0,22781249536.0,32197500928.0,0
2014-05-12,26304749568.0,26304749568.0,29785724928.0,21262499840.0,24178499584.0,0
2014-05-19,25272000512.0,25272000512.0,28552499200.0,24178499584.0,28552499200.0,0
2014-05-26,21870000128.0,21870000128.0,25940250624.0,21323249664.0,25940250624.0,0
2014-06-02,29220749312.0,29220749312.0,30253500416.0,21262499840.0,21870000128.0,0
2014-06-09,34809749504.0,34809749504.0,34931249152.0,28789424128.0,30132000768.0,0
2014-06-16,22841999360.0,22841999360.0,37725749248.0,22841999360.0,35235000320.0,0
2014-06-23,23206500352.0,23206500352.0,25818750976.0,20898000896.0,25514999808.0,0
2014-06-30,23024250880.0,23024250880.0,24239249408.0,22963499008.0,24239249408.0,0
2014-07-07,21870000128.0,21870000128.0,23024250880.0,21262499840.0,22963499008.0,0
