Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLS,FLS,FLS,FLS,FLS,FLS
Date,,,,,,
1980-03-17,0.80218106508255,1.4320989847183228,1.6296299695968628,1.4320989847183228,0.0,332101
1980-03-24,0.80218106508255,1.4320989847183228,1.5308640003204346,1.3580249547958374,0.0,508276
1980-03-31,0.80218106508255,1.4320989847183228,1.555556058883667,1.4320989847183228,0.0,313876
1980-04-07,0.8160115480422974,1.4567899703979492,1.60493803024292,1.4074070453643799,0.0,504226
1980-04-14,0.774519681930542,1.3827159404754639,1.5308640003204346,1.3827159404754639,0.0,384752
1980-04-21,0.8298418521881104,1.4814809560775757,1.5802470445632935,1.3827159404754639,0.0,553839
1980-04-28,0.8298418521881104,1.4814809560775757,1.5802470445632935,1.4567899703979492,0.0,428289
1980-05-05,0.8436734676361084,1.506173014640808,1.6296299695968628,1.506173014640808,0.0,218701
1980-05-12,0.8436734676361084,1.506173014640808,1.60493803024292,1.506173014640808,0.0,135676
1980-05-19,0.8851650357246399,1.5802470445632935,1.6790119409561157,1.506173014640808,0.0,362477
1980-05-26,0.8713347911834717,1.555556058883667,1.7037039995193481,1.555556058883667,0.0,317926
1980-06-02,0.8713347911834717,1.555556058883667,1.6790119409561157,1.555556058883667,0.0,366526
1980-06-09,0.8989960551261902,1.60493803024292,1.7037039995193481,1.555556058883667,0.0,352351
1980-06-16,0.8713347911834717,1.555556058883667,1.7037039995193481,1.555556058883667,0.0,372601
1980-06-23,0.8713347911834717,1.555556058883667,1.6790119409561157,1.555556058883667,0.0,274388
1980-06-30,0.9128265976905823,1.6296299695968628,1.7283949851989746,1.5308640003204346,0.0,455626
1980-07-07,0.9958106875419617,1.7777780294418335,1.80246901512146,1.6790119409561157,0.0,821138
1980-07-14,1.0787944793701172,1.9259259700775146,1.9506169557571411,1.8271600008010864,0.0,1078314
1980-07-21,1.03730309009552,1.8518520593643188,1.9506169557571411,1.80246901512146,0.0,782663
1980-07-28,1.1202871799468994,2.0,2.024691104888916,1.8765430450439453,0.0,1158301
1980-08-04,1.2724246978759766,2.2716050148010254,2.2962958812713623,2.0,0.0,1997664
1980-08-11,1.2309329509735107,2.19753098487854,2.2962958812713623,2.19753098487854,0.0,1648352
1980-08-18,1.2862552404403687,2.2962958812713623,2.3456790447235107,2.0987648963928223,0.0,924414
1980-08-25,1.3830705881118774,2.4691359996795654,2.4938271045684814,2.2716050148010254,0.0,1471164
1980-09-01,1.3277474641799927,2.3703699111938477,2.5185189247131348,2.3456790447235107,0.0,817089
1980-09-08,1.3139166831970215,2.3456790447235107,2.419753074645996,2.3209879398345947,0.0,752289
1980-09-15,1.3554096221923828,2.419753074645996,2.444443941116333,2.3456790447235107,0.0,333114
1980-09-22,1.2447636127471924,2.222222089767456,2.444443941116333,2.222222089767456,0.0,980102
1980-09-29,1.2724246978759766,2.2716050148010254,2.2962958812713623,2.19753098487854,0.0,522451
1980-10-06,1.4522242546081543,2.59259295463562,2.6913580894470215,2.39506196975708,0.0,1369914
1980-10-13,1.4798845052719116,2.641974925994873,2.7160489559173584,2.59259295463562,0.0,1341563
1980-10-20,1.5075477361679077,2.6913580894470215,2.740741014480591,2.617284059524536,0.0,593327
1980-10-27,1.3969006538391113,2.4938271045684814,2.740741014480591,2.4938271045684814,0.0,1405351
1980-11-03,1.4798845052719116,2.641974925994873,2.740741014480591,2.59259295463562,0.0,652050
1980-11-10,1.4798845052719116,2.641974925994873,2.6666669845581055,2.617284059524536,0.0,673315
