Price,Close,High,Low,Open,Volume
Ticker,AZZ,AZZ,AZZ,AZZ,AZZ
Date,,,,,
1980-03-17,1.829086422920227,1.9205411447223333,1.669041461078731,0.0,73500
1980-03-24,1.829086422920227,2.0805861065638296,1.829086422920227,0.0,191100
1980-03-31,1.8062220811843872,1.943403115573472,1.8062220811843874,0.0,133035
1980-04-07,1.7833592891693115,1.9205410441649085,1.7376322511873519,0.0,135975
1980-04-14,1.6461780071258545,1.8748136322174263,1.6461780071258545,0.0,110985
1980-04-21,1.6690415143966675,1.7833594395139003,1.6461784742655274,0.0,34545
1980-04-28,1.6233139038085938,1.7604956087622894,1.6233139038085938,1.6233139038085938,29400
1980-05-05,1.8005067110061646,1.943404051215592,1.600450338555518,0.0,141120
1980-05-12,1.9148246049880981,2.0291425085968933,1.857665733314907,0.0,96432
1980-05-19,1.9434040784835815,2.029142547917204,1.9434040784835813,0.0,65856
1980-05-26,2.0291430950164795,2.114882228616824,2.000563650920464,0.0,48216
1980-06-02,2.6578915119171143,2.7722092540829992,2.0863013587259864,0.0,279888
1980-06-09,2.572152614593506,2.772208790167823,2.543573183834658,0.0,418656
1980-06-16,2.4864137172698975,2.7436288520332375,2.4864137172698975,0.0,249900
1980-06-23,2.686471939086914,2.800789883712157,2.629313046905528,0.0,432180
1980-06-30,2.686471939086914,2.800789883712157,2.5435745483709784,0.0,110544
1980-07-07,2.6578915119171143,2.7436299788039396,2.629312076375643,0.0,68796
1980-07-14,2.8579483032226562,2.915107185950639,2.772209818868239,0.0,271068
1980-07-21,2.686471939086914,2.8579487758935436,2.686471939086914,0.0,101136
1980-07-28,2.715050458908081,2.8865273974759242,2.686471022567579,0.0,216384
1980-08-04,2.7436294555664062,2.8007883157485836,2.6864704351218482,0.0,75264
1980-08-11,2.8865256309509277,2.9436844686512913,2.7436283764377016,0.0,122304
1980-08-18,2.8865256309509277,2.9722640477637907,2.8293667932505646,0.0,134652
1980-08-25,2.7436294555664062,2.915106036112938,2.7436294555664062,0.0,112896
1980-09-01,2.8007891178131104,2.857947994363927,2.7436302412622937,0.0,118776
1980-09-08,2.9722652435302734,3.029424104226111,2.800788340917995,0.0,153468
1980-09-15,3.0580039024353027,3.2009012241381587,2.972265445308632,0.0,272832
1980-09-22,3.3152174949645996,3.372376334397271,3.2294790755532707,0.0,261660
1980-09-29,3.2580597400665283,3.400957046477819,3.1437417026226453,0.0,221088
1980-10-06,3.2580597400665283,3.343798188018253,3.2580597400665288,0.0,127008
1980-10-13,3.40095853805542,3.4581174215834802,3.286640450474407,0.0,187572
1980-10-20,3.3152174949645996,3.400955914375929,3.3152174949645996,0.0,102312
1980-10-27,3.1437411308288574,3.3437975798375525,3.0865822827655274,0.0,153468
1980-11-03,3.5152747631073,3.5438543525971036,3.2009008813432156,0.0,161112
1980-11-10,3.943966865539551,4.058284908285144,3.515274926424301,0.0,236376
1980-11-17,3.972547769546509,4.029706649551707,3.8582300095361135,0.0,129360
1980-11-24,3.943966865539551,4.001126047174731,3.9153875952467274,0.0,93492
1980-12-01,4.315501689910889,4.372660894676849,3.94396846155663,0.0,118776
1980-12-08,3.7439112663269043,4.229762461687391,3.7439112663269043,0.0,170520
1980-12-15,4.201181888580322,4.286920333717644,3.829648840001755,0.0,107604
