Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR,TPR
Date,,,,,,
2000-10-02,1.6026808023452759,2.4375,2.578125,2.34375,2.546875,7776800
2000-10-09,1.417756199836731,2.15625,2.429687976837158,2.0,2.429687976837158,14873600
2000-10-16,1.3972094058990479,2.125,2.328125,2.109375,2.15625,5532800
2000-10-23,1.6026808023452759,2.4375,2.453125,2.09375,2.125,4424800
2000-10-30,2.0752670764923096,3.15625,3.15625,2.40625,2.414062976837158,10793600
2000-11-06,2.034172773361206,3.09375,3.15625,2.703125,3.15625,6257600
2000-11-13,1.9211628437042236,2.921875,3.0625,2.65625,3.0625,2809600
2000-11-20,1.890341877937317,2.875,2.90625,2.75,2.90625,1624000
2000-11-27,1.8081542253494263,2.75,3.023437976837158,2.6875,2.90625,3327200
2000-12-04,2.085540533065796,3.171875,3.21875,2.734375,2.734375,3394400
2000-12-11,1.7311017513275146,2.632812976837158,3.25,2.515625,3.171875,2746400
2000-12-18,1.838974118232727,2.796875,2.8125,2.515625,2.65625,2408800
2000-12-25,2.3629281520843506,3.59375,3.671875,2.804687976837158,2.804687976837158,2468000
2001-01-01,2.003352165222168,3.046875,3.625,3.046875,3.578125,2996000
2001-01-08,2.188276767730713,3.328125,3.4375,2.75,3.03125,4542400
2001-01-15,2.4964849948883057,3.796875,3.8125,3.296875,3.296875,2408000
2001-01-22,2.50675892829895,3.8125,4.0625,3.71875,3.804687976837158,17550400
2001-01-29,2.9587974548339844,4.5,4.800000190734863,3.8137500286102295,3.827500104904175,12419200
2001-02-05,2.773871421813965,4.21875,4.525000095367432,4.1875,4.487500190734863,11718400
2001-02-12,2.7985286712646484,4.256249904632568,4.449999809265137,4.068749904632568,4.21875,3536800
2001-02-19,2.712230682373047,4.125,4.474999904632568,4.125,4.297500133514404,3529600
2001-02-26,2.2947115898132324,3.490000009536743,4.159999847412109,3.4437499046325684,4.12624979019165,5855200
2001-03-05,2.3185458183288574,3.526249885559082,3.5625,3.28125,3.490000009536743,13377600
2001-03-12,2.241288661956787,3.408750057220459,3.5562500953674316,3.3187499046325684,3.518749952316284,11398400
2001-03-19,2.2519731521606445,3.424999952316284,3.5250000953674316,3.2799999713897705,3.40625,10972000
2001-03-26,2.376077890396118,3.6137499809265137,3.65625,3.3499999046325684,3.424999952316284,20068800
2001-04-02,2.30539608001709,3.5062499046325684,3.7125000953674316,3.3812499046325684,3.5999999046325684,72459200
2001-04-09,2.091705083847046,3.1812500953674316,3.581249952316284,3.081249952316284,3.5250000953674316,15667200
2001-04-16,1.9388333559036255,2.9487500190734863,3.2487499713897705,2.882499933242798,3.1937499046325684,39386400
2001-04-23,2.4903199672698975,3.7874999046325684,3.799999952316284,2.9512500762939453,2.978749990463257,53916000
2001-04-30,2.6218223571777344,3.987499952316284,4.398749828338623,3.7874999046325684,3.7874999046325684,31846400
2001-05-07,2.6390814781188965,4.013750076293945,4.086249828338623,3.9024999141693115,3.96875,22840800
2001-05-14,2.8766071796417236,4.375,4.59375,4.002500057220459,4.002500057220459,21423200
2001-05-21,3.020437717437744,4.59375,4.65625,4.400000095367432,4.40625,15028000
2001-05-28,2.9177017211914062,4.4375,4.59375,4.364999771118164,4.59375,15224800
2001-06-04,2.9497549533843994,4.486249923706055,4.547500133514404,4.293749809265137,4.4375,13391200
2001-06-11,2.873319387435913,4.369999885559082,4.724999904632568,4.143750190734863,4.487500190734863,17704800
2001-06-18,3.0081100463867188,4.574999809265137,4.675000190734863,4.315000057220459,4.412499904632568,9268000
2001-06-25,3.127283811569214,4.756249904632568,4.973750114440918,4.507500171661377,4.5625,21886400
2001-07-02,2.8782520294189453,4.377500057220459,4.864999771118164,3.9700000286102295,4.775000095367432,14544800
2001-07-09,3.2875521183013916,5.0,5.1875,4.381249904632568,4.381249904632568,28328800
2001-07-16,3.3368656635284424,5.074999809265137,5.34375,4.949999809265137,4.962500095367432,15496000
2001-07-23,3.18892502784729,4.849999904632568,5.1875,4.59375,5.074999809265137,17003200
2001-07-30,3.053312301635742,4.643750190734863,4.931250095367432,4.5,4.881249904632568,26888000
2001-08-06,2.925920248031616,4.449999809265137,4.668749809265137,4.393750190734863,4.668749809265137,8339200
2001-08-13,2.765652656555176,4.206250190734863,4.516250133514404,4.193749904632568,4.449999809265137,6997600
2001-08-20,2.905372381210327,4.418749809265137,4.525000095367432,4.026249885559082,4.15625,13431200
2001-08-27,2.9834530353546143,4.537499904632568,4.703750133514404,4.375,4.443749904632568,7368000
2001-09-03,2.8067471981048584,4.268750190734863,4.65500020980835,4.232500076293945,4.538750171661377,6444000
2001-09-10,2.728668451309204,4.150000095367432,4.247499942779541,4.139999866485596,4.206250190734863,1718400
2001-09-17,1.890341877937317,2.875,3.4387500286102295,2.5,2.9375,34911200
2001-09-24,2.1788246631622314,3.3137500286102295,3.5,2.586250066757202,3.0625,38109600
2001-10-01,2.0506107807159424,3.1187500953674316,3.25,2.7874999046325684,3.2249999046325684,23540800
2001-10-08,2.2067694664001465,3.356250047683716,3.622499942779541,2.9625000953674316,3.0250000953674316,14647200
2001-10-15,2.2355353832244873,3.4000000953674316,3.4075000286102295,3.112499952316284,3.3375000953674316,13976800
2001-10-22,2.4804577827453613,3.7725000381469727,3.8499999046325684,3.3762500286102295,3.393749952316284,20193600
2001-10-29,2.3284082412719727,3.541249990463257,3.7725000381469727,3.3375000953674316,3.7725000381469727,14526400
2001-11-05,2.6119601726531982,3.9725000858306885,4.25,3.643749952316284,3.65625,22564000
2001-11-12,2.712230682373047,4.125,4.31125020980835,3.841249942779541,3.9124999046325684,17534400
2001-11-19,2.75003719329834,4.182499885559082,4.198750019073486,4.012499809265137,4.125,11347200
2001-11-26,2.712230682373047,4.125,4.21750020980835,4.025000095367432,4.183750152587891,11836000
2001-12-03,2.8766071796417236,4.375,4.497499942779541,4.0,4.148749828338623,17362400
2001-12-10,2.787022113800049,4.238749980926514,4.375,4.112500190734863,4.375,21112800
2001-12-17,3.1437220573425293,4.78125,4.8125,4.25,4.262499809265137,27390400
2001-12-24,3.1544063091278076,4.797500133514404,4.868750095367432,4.651249885559082,4.798749923706055,5792000
2001-12-31,3.197967052459717,4.863749980926514,4.918749809265137,4.683750152587891,4.766250133514404,10083200
2002-01-07,3.3648085594177246,5.117499828338623,5.43874979019165,4.875,4.875,21858400
2002-01-14,3.4724762439727783,5.28125,5.28125,5.03249979019165,5.106249809265137,13437600
2002-01-21,3.6401424407958984,5.536250114440918,5.618750095367432,5.184999942779541,5.324999809265137,17326400
2002-01-28,3.7741098403930664,5.739999771118164,5.9375,5.5625,5.618750095367432,24392800
2002-02-04,3.5834310054779053,5.449999809265137,5.74875020980835,5.1875,5.74875020980835,20333600
2002-02-11,3.6228811740875244,5.510000228881836,5.6875,5.388750076293945,5.512499809265137,11703200
2002-02-18,3.677948236465454,5.59375,5.6875,5.387499809265137,5.4375,6245600
2002-02-25,4.101221561431885,6.237500190734863,6.349999904632568,5.522500038146973,5.59375,20248800
2002-03-04,3.955745220184326,6.016250133514404,6.62624979019165,5.806250095367432,6.300000190734863,19981600
2002-03-11,4.280391216278076,6.510000228881836,6.525000095367432,5.891250133514404,6.03125,15356000
2002-03-18,4.184231281280518,6.363749980926514,6.667500019073486,6.125,6.541250228881836,12033600
2002-03-25,4.1677937507629395,6.338749885559082,6.611249923706055,6.224999904632568,6.368750095367432,6709600
2002-04-01,4.240941047668457,6.449999809265137,6.5625,6.003749847412109,6.324999809265137,12498400
2002-04-08,4.391345977783203,6.678750038146973,6.96875,6.364999771118164,6.387499809265137,12377600
2002-04-15,4.55490255355835,6.927499771118164,7.03000020980835,6.539999961853027,6.706250190734863,8446400
2002-04-22,4.520382881164551,6.875,7.181250095367432,6.71875,6.958749771118164,20432000
2002-04-29,4.586134433746338,6.974999904632568,7.21875,6.706250190734863,6.90625,18433600
2002-05-06,4.602572441101074,7.0,7.125,6.724999904632568,6.974999904632568,13760800
2002-05-13,4.921464920043945,7.485000133514404,7.528749942779541,6.896249771118164,7.112500190734863,16174400
2002-05-20,4.529425621032715,6.888750076293945,7.497499942779541,6.46875,7.4375,26870400
2002-05-27,4.295186519622803,6.53249979019165,6.997499942779541,6.162499904632568,6.962500095367432,28218400
2002-06-03,4.503946304321289,6.849999904632568,6.900000095367432,5.875,6.62375020980835,41811200
2002-06-10,4.311624050140381,6.557499885559082,7.107500076293945,6.387499809265137,6.868750095367432,25037600
2002-06-17,4.520382881164551,6.875,7.0,6.643750190734863,6.650000095367432,19128000
2002-06-24,4.51216459274292,6.862500190734863,6.911250114440918,6.12375020980835,6.862500190734863,29912800
2002-07-01,4.242585182189941,6.452499866485596,6.861249923706055,6.06374979019165,6.861249923706055,14147200
2002-07-08,3.731370687484741,5.675000190734863,6.612500190734863,5.300000190734863,6.460000038146973,26539600
2002-07-15,3.2086517810821533,4.880000114440918,5.71750020980835,4.75,5.587500095367432,23261200
2002-07-22,3.5998692512512207,5.474999904632568,5.875,4.297500133514404,4.755000114440918,25680800
2002-07-29,3.6689085960388184,5.579999923706055,6.375,5.449999809265137,5.8125,31217600
2002-08-05,4.035470485687256,6.137499809265137,6.150000095367432,5.387499809265137,5.525000095367432,18025600
2002-08-12,4.4809346199035645,6.815000057220459,6.875,5.925000190734863,6.125,21704000
2002-08-19,4.3592939376831055,6.630000114440918,7.0625,6.542500019073486,6.815000057220459,15360000
2002-08-26,4.048619747161865,6.15749979019165,6.727499961853027,6.005000114440918,6.599999904632568,17448000
2002-09-02,4.796535968780518,7.295000076293945,7.347499847412109,6.224999904632568,6.422500133514404,24540400
2002-09-09,4.763661861419678,7.244999885559082,7.425000190734863,6.802499771118164,7.25,13704800
2002-09-16,4.625586032867432,7.034999847412109,7.492499828338623,6.925000190734863,7.212500095367432,16200000
2002-09-23,4.456275463104248,6.777500152587891,7.037499904632568,6.637499809265137,6.90749979019165,14299200
