Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV,VIV,VIV,VIV,VIV,VIV
Date,,,,,,
1998-11-16,4.196152687072754,28.875,31.75,27.75,27.75,5367900
1998-11-23,4.087161540985107,28.125,28.9375,27.375,28.9375,4504800
1998-11-30,3.5603713989257812,24.5,28.625,22.625,28.0,3584400
1998-12-07,3.4150497913360596,23.5,26.625,23.125,25.0625,2115200
1998-12-14,3.1244091987609863,21.5,24.0,21.0,22.5,2396400
1998-12-21,3.360555648803711,23.125,23.625,21.625,21.6875,1675300
1998-12-28,3.2152342796325684,22.125,23.9375,21.25,23.8125,1227500
1999-01-04,3.006333351135254,20.6875,24.0625,20.0625,22.5,9945500
1999-01-11,3.113748788833618,20.25,20.4375,13.5,19.875,4303000
1999-01-18,2.5755691528320312,16.75,20.4375,16.75,18.0,2840300
1999-01-25,2.700503349304199,17.5625,18.25,16.5,17.25,2771300
1999-02-01,2.8927102088928223,18.8125,20.9375,18.0625,18.5,2813700
1999-02-08,2.844658613204956,18.5,19.875,17.75,18.8125,9153900
1999-02-15,2.6908931732177734,17.5,19.6875,17.5,18.75,1572700
1999-02-22,2.5371291637420654,16.5,18.0,16.125,18.0,1858800
1999-03-01,2.710113763809204,17.625,17.9375,15.625,17.4375,2546700
1999-03-08,2.6236212253570557,17.0625,19.25,16.9375,17.375,2446000
1999-03-15,3.2771244049072266,21.3125,22.625,17.1875,17.1875,7855900
1999-03-22,3.2771244049072266,21.3125,22.5,19.9375,21.75,3429500
1999-03-29,3.171410083770752,20.625,21.875,20.25,21.4375,2689800
1999-04-05,3.7384204864501953,24.3125,25.0,20.5,20.5,4760000
1999-04-12,3.844132900238037,25.0,26.5,23.5,23.8125,4125100
1999-04-19,3.421280860900879,22.25,25.875,21.625,25.5,3234900
1999-04-26,3.796081066131592,24.6875,25.9375,22.0,22.6875,2903000
1999-05-03,4.074782848358154,26.5,26.625,24.0,24.75,3216300
1999-05-10,4.0555596351623535,26.375,27.5,25.625,26.9375,2876700
1999-05-17,3.815303325653076,24.8125,26.75,24.625,26.625,5338400
1999-05-24,3.3636176586151123,21.875,25.5,21.125,25.125,3446000
1999-05-31,3.642315626144409,23.6875,24.1875,21.5,21.875,3255200
1999-06-07,3.613485336303711,23.5,24.3125,22.875,24.125,3060700
1999-06-14,3.7095885276794434,24.125,24.875,23.0,23.625,3577600
1999-06-21,3.3443946838378906,21.75,25.0625,21.75,25.0625,3397200
1999-06-28,3.5750439167022705,23.25,23.625,21.75,21.75,2316100
1999-07-05,3.29634428024292,21.4375,23.75,21.0625,23.75,2819200
1999-07-12,3.248292922973633,21.125,22.125,19.6875,21.625,2646000
1999-07-19,3.008035659790039,19.5625,21.375,19.375,21.25,2531400
1999-07-26,2.7293357849121094,17.75,19.625,17.4375,19.3125,2264700
1999-08-02,2.671672821044922,17.375,18.125,16.125,17.75,3729800
1999-08-09,2.6332311630249023,17.125,18.0,16.5,17.4375,3121800
1999-08-16,2.5755691528320312,16.75,17.5625,15.5,17.0,3791000
1999-08-23,2.614011764526367,17.0,17.6875,16.125,16.875,2984100
1999-08-30,2.748556137084961,17.875,18.375,16.1875,16.875,2921700
1999-09-06,2.911931276321411,18.9375,19.3125,17.625,17.625,1953600
1999-09-13,2.700503349304199,17.5625,19.0625,17.25,18.6875,2256400
1999-09-20,2.5371291637420654,16.5,18.1875,16.0,18.125,3423400
1999-09-27,2.3257009983062744,15.125,16.8125,15.0,16.25,3149700
1999-10-04,2.412193536758423,15.6875,16.0,14.5625,15.1875,2768400
1999-10-11,2.20076584815979,14.3125,15.9375,14.25,15.625,2979600
1999-10-18,2.229598045349121,14.5,14.875,13.4375,14.4375,11037000
1999-10-25,2.489076614379883,16.1875,16.625,14.4375,14.625,6524700
1999-11-01,2.5371291637420654,16.5,17.625,15.8125,16.4375,7665200
1999-11-08,2.5755691528320312,16.75,17.75,16.0625,16.5,4312000
1999-11-15,2.594791889190674,16.875,17.0,15.5,16.875,4749100
1999-11-22,2.796607255935669,18.1875,18.375,16.5,16.8125,2615500
1999-11-29,3.1041367053985596,20.1875,21.125,17.625,18.0,7198400
1999-12-06,3.29634428024292,21.4375,21.9375,19.4375,20.25,5761200
1999-12-13,3.2194621562957764,20.9375,21.6875,19.875,21.6875,3645900
1999-12-20,3.430889844894409,22.3125,22.625,20.375,20.9375,3143800
1999-12-27,3.757640838623047,24.4375,24.9375,21.5,21.5,1511900
2000-01-03,3.3828372955322266,22.0,24.5,19.75,24.0,8154400
2000-01-10,4.817870140075684,29.625,31.5,23.0,23.0,18764100
2000-01-17,4.787379741668701,29.4375,30.625,28.5625,30.625,12733300
2000-01-24,4.716231346130371,29.0,31.25,27.6875,29.75,10459900
2000-01-31,5.397237777709961,33.1875,33.9375,28.3125,28.75,14135000
2000-02-07,5.8520894050598145,35.984375,36.4375,32.125,33.0625,7143300
2000-02-14,5.488715171813965,33.75,36.25,33.0625,35.75,7962100
2000-02-21,5.631015300750732,34.625,35.25,33.0,33.5,6100100
2000-02-28,6.037587642669678,37.125,37.1875,33.3125,33.5,8578900
