Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1986-07-07,7.093405246734619,7.47116055573232,7.093405246734619,7.17735087095633,2512800
1986-07-14,6.88353967666626,7.1353764941052695,6.253947633068736,7.1353764941052695,6423600
1986-07-21,6.7576189041137695,6.925510057011007,6.589727751216533,6.883537268786697,3477600
1986-07-28,6.547754764556885,6.883537060175187,6.547754764556886,6.757618699318324,3484000
1986-08-04,5.960136890411377,6.589728815454833,5.456463350376613,6.589728815454833,12673600
1986-08-11,6.295921802520752,6.77860914071401,5.960139306386312,6.044084930419922,4865200
1986-08-18,6.295921802520752,6.631704298655192,6.211976178487142,6.337894614537557,4490000
1986-08-25,6.128027439117432,6.379864183190751,6.086054648438545,6.379864183190751,3276400
1986-09-01,6.044081687927246,6.337891214423709,5.8342177404297715,6.17000005642573,3139600
1986-09-08,5.120681285858154,6.128028424059758,5.078708488433087,6.128028424059758,11290400
1986-09-15,5.750274658203125,5.876193081375456,4.742927272824476,5.120682542341469,6052800
1986-09-22,5.582380771636963,5.834217498176976,5.414489620610287,5.7502719226636385,2134000
1986-09-29,5.624354839324951,5.8761916231753215,5.414490852782975,5.624354839324951,2986400
1986-10-06,5.582380771636963,5.792244710420307,5.540407983880294,5.708299134906969,1684000
1986-10-13,5.7083001136779785,5.918164088445551,5.414490549003377,5.62435452377095,2066800
1986-10-20,5.582380771636963,5.708299134906969,5.414489620610287,5.6663263471503,3486400
1986-10-27,6.044081687927246,6.17000005642573,5.540408213933309,5.624353792932298,3075600
1986-11-03,5.897178649902344,6.086056257906333,5.750273843677018,5.96013785257034,1874400
1986-11-10,5.624354839324951,6.0650692110631,5.498436447399765,5.918164420483717,2699600
1986-11-17,6.002110481262207,6.044083281830474,5.4984368744430006,5.624355276147802,3330800
1986-11-24,6.044081687927246,6.211972845925224,5.9181633194287615,5.9181633194287615,1547200
1986-12-01,5.750274658203125,6.170002735444229,5.708301850479015,6.044084312271898,3738000
1986-12-08,5.414491653442383,5.792246885077898,5.330546046412268,5.7083012780477835,2859600
1986-12-15,5.624354839324951,5.8761916231753215,5.37251805547458,5.414490852782975,3116400
1986-12-22,5.624354839324951,5.792246028558531,5.540409244708161,5.666327636633346,1023600
1986-12-29,5.603368759155273,5.624355159002297,5.456463960226109,5.58238235930825,1689200
1987-01-05,6.547754764556885,6.631700338461461,5.624353451606555,5.624353451606555,5157200
1987-01-12,5.960136890411377,6.547756020451936,5.91816409540848,6.505783225449038,6815200
1987-01-19,6.337888717651367,6.631698128403417,5.96013376097016,5.96013376097016,4962800
1987-01-26,6.526770114898682,6.757620504814712,6.170001330482998,6.379865321315753,3217600
1987-02-02,6.589729309082031,6.883538896111166,6.337892520199915,6.547756510935011,4239200
1987-02-09,6.88353967666626,7.1353764941052695,6.379866041788241,6.631702859227251,4087200
1987-02-16,7.261294364929199,7.345239964523756,6.883539166753692,6.92551196655097,3404000
1987-02-23,7.429183006286621,7.597074147671629,7.135373508862856,7.2612918649016125,3279600
1987-03-02,7.513126373291016,7.681017465431596,7.177344189009853,7.4291808272207245,2905200
1987-03-09,8.142723083496094,8.47850547869181,7.408199094005467,7.513131092504128,5668000
1987-03-16,8.394560813903809,8.478506422042848,8.142723989486695,8.184696793556213,5200400
1987-03-23,8.56244945526123,8.688367829603306,8.310612706577077,8.394558289471794,4988000
1987-03-30,8.100749015808105,8.562449736916339,7.681021087527893,8.562449736916339,3843200
1987-04-06,7.974830627441406,8.310612969649465,7.974830627441406,8.100749005769428,1861600
1987-04-13,7.303267955780029,7.974832825277044,7.093403934062213,7.9328600209334805,3835200
1987-04-20,6.8415656089782715,7.429184741037755,6.799592813831166,7.3032663555964366,2722800
1987-04-27,7.093405246734619,7.261296495178041,6.379867440850071,6.841568374069484,5175600
1987-05-04,7.177345275878906,7.21931805527001,6.883535820141173,7.0933997170966965,3519200
1987-05-11,7.387215614318848,7.55510687828064,7.051433086395264,7.219324350357056,3318000
1987-05-18,7.261294364929199,7.429185564118314,7.177348765334642,7.429185564118314,3684000
1987-05-25,7.261294364929199,7.429185564118314,7.135375965537364,7.219321565131921,2217600
1987-06-01,7.303267955780029,7.387213564467157,6.967485521031523,7.2612951514364665,2520000
1987-06-08,8.0587797164917,8.100752527515093,7.219323496023813,7.303269118070602,3222800
1987-06-15,7.806938171386719,8.226666030063424,7.722992599651378,8.058774886592742,4101200
1987-06-22,7.681021690368652,8.016804059346516,7.471157709757486,7.890885670979817,3458800
1987-06-29,7.722995758056641,7.764968561089558,7.471158939859142,7.722995758056641,2314800
1987-07-06,7.932854652404785,8.016800204282085,7.639045220834237,7.639045220834237,5013600
1987-07-13,7.890890121459961,8.268645499614959,7.8069444818699605,7.848917301664961,6293600
1987-07-20,7.7649664878845215,8.016803238842938,7.597075320578909,7.89088486336373,2024000
1987-07-27,8.016804695129395,8.016804695129395,7.5970767006200015,7.722995098972819,2378800
1987-08-03,8.268643379211426,8.37357540179025,7.848915288896125,7.974833715990715,2318000
1987-08-10,8.520477294921875,8.814286856815732,8.268640527584283,8.268640527584283,6511200
1987-08-17,8.64639663696289,8.64639663696289,8.100750247251641,8.47850544012866,2440800
1987-08-24,8.394560813903809,8.646397638320924,8.31061520576477,8.562452030181886,2202800
1987-08-31,8.016804695129395,8.436532689638787,7.995818295403924,8.352587090736908,2339600
1987-09-07,7.806938171386719,8.100747672460413,7.513128670313025,8.016802100725071,3691600
1987-09-14,7.597076416015625,7.8908860011654,7.135375639351692,7.848913203286862,3576800
1987-09-21,7.932854652404785,7.932854652404785,7.093399133631792,7.597072444895588,4444400
1987-09-28,7.890890121459961,8.142727040229959,7.681026022484962,7.97483576104996,2520000
1987-10-05,6.8415656089782715,7.89088548765592,6.778606416257612,7.848912692508814,5433200
1987-10-12,6.128027439117432,6.799592089979616,6.044081857759659,6.799592089979616,9320400
1987-10-19,5.078710079193115,6.044084722345525,4.8688460263338955,6.044084722345525,11903200
1987-10-26,5.204627513885498,5.288573118948167,4.491089870852809,5.078709106291494,8388000
1987-11-02,5.078710079193115,5.414492563767866,5.0367372686212715,5.2046285109086465,4640800
1987-11-09,4.868844509124756,5.204626889064394,4.784898914139847,4.99476290160212,3978000
1987-11-16,4.575035572052002,4.952790802771892,4.365171554985396,4.910817999358571,5880000
1987-11-23,4.700952529907227,5.036734853472029,4.533061368124826,4.575034158570427,3030800
1987-11-30,4.050374507904053,4.700952796738383,3.9454425258339993,4.700952796738383,6705200
1987-12-07,4.700952529907227,4.868843691689628,3.987415092332023,4.071360673223223,5613600
1987-12-14,5.414491653442383,5.456464456957439,4.575035583141238,4.658981190171352,4717600
1987-12-21,5.45646333694458,5.582381721643301,5.2465993624467115,5.372517747145433,2798800
1987-12-28,5.49843692779541,5.540409728770948,5.204627320966647,5.456464126819872,3468800
1988-01-04,5.330543518066406,6.044080839382382,5.3095571262629955,5.456461868886873,5660000
1988-01-11,5.624354839324951,5.708300433941742,5.204626866240999,5.246599663549395,3043200
1988-01-18,5.582380771636963,5.960135861446982,5.498435196123625,5.708299134906969,3106800
1988-01-25,5.981122970581055,5.981122970581055,5.498435853656969,5.582381439208984,1931200
1988-02-01,6.211972713470459,6.2539455020749894,5.876190404634219,6.002108770447808,4190000
1988-02-08,6.505783557891846,6.505783557891846,6.086055586414952,6.21197397785802,4981200
1988-02-15,6.673674583435059,6.799592971801758,6.42183780670166,6.463810602823893,4940000
1988-02-22,6.652691841125488,6.799596708279679,6.547759793158209,6.673678250718944,5029600
1988-02-29,6.463809490203857,6.715646223588423,6.337891123511574,6.673673434690995,4050800
1988-03-07,6.379863739013672,6.5477548900403475,6.211972587986996,6.42183652677034,3936800
1988-03-14,6.589729309082031,6.63170210722905,6.379865318346934,6.379865318346934,3230800
1988-03-21,6.211972713470459,6.5897278109112305,6.169999924865929,6.5897278109112305,3807600
1988-03-28,6.295921802520752,6.442826644579569,6.044084930419922,6.128030554453532,3642800
1988-04-04,6.274933338165283,6.295919737289582,6.044082947797999,6.211974140792387,4110000
