Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXST,NXST,NXST,NXST,NXST,NXST
Date,,,,,,
2003-11-24,10.680572509765625,13.779999732971191,13.880000114440918,12.319999694824219,13.25,2135000
2003-12-01,10.595314025878906,13.670000076293945,13.890000343322754,12.989999771118164,13.890000343322754,599900
2003-12-08,10.269782066345215,13.25,13.800000190734863,12.079999923706055,13.600000381469727,1110200
2003-12-15,10.424798965454102,13.449999809265137,13.609999656677246,12.880000114440918,13.380000114440918,538400
2003-12-22,10.579813003540039,13.649999618530273,13.800000190734863,13.350000381469727,13.520000457763672,302600
2003-12-29,10.657320976257324,13.75,13.829999923706055,13.5,13.649999618530273,582800
2004-01-05,10.92859935760498,14.100000381469727,14.449999809265137,13.630000114440918,13.960000038146973,1325500
2004-01-12,10.905348777770996,14.069999694824219,14.5,13.5,14.4399995803833,422200
2004-01-19,10.967350006103516,14.149999618530273,14.5,13.5,13.899999618530273,307400
2004-01-26,10.401545524597168,13.420000076293945,14.0,12.90999984741211,14.0,1102600
2004-02-02,9.91324520111084,12.789999961853027,13.550000190734863,12.40999984741211,13.489999771118164,422900
2004-02-09,10.463552474975586,13.5,14.100000381469727,12.65999984741211,12.800000190734863,547800
2004-02-16,10.386041641235352,13.399999618530273,13.600000381469727,12.829999923706055,12.829999923706055,422300
2004-02-23,9.967500686645508,12.859999656677246,13.4399995803833,12.399999618530273,13.369999885559082,542000
2004-03-01,9.967500686645508,12.859999656677246,13.140000343322754,12.75,12.850000381469727,553100
2004-03-08,9.858989715576172,12.720000267028809,13.100000381469727,12.5,12.979999542236328,222400
2004-03-15,9.649720191955566,12.449999809265137,12.84000015258789,12.25,12.84000015258789,145700
2004-03-22,8.525854110717773,11.0,12.600000381469727,10.630000114440918,12.600000381469727,798000
2004-03-29,9.068413734436035,11.699999809265137,11.850000381469727,10.729999542236328,11.0,638300
2004-04-05,9.200176239013672,11.869999885559082,12.069999694824219,11.770000457763672,11.770000457763672,87600
2004-04-12,9.688475608825684,12.5,12.550000190734863,12.039999961853027,12.039999961853027,257900
2004-04-19,9.494704246520996,12.25,12.90999984741211,11.300000190734863,12.569999694824219,365500
2004-04-26,9.541205406188965,12.3100004196167,13.170000076293945,11.75,12.520000457763672,219600
2004-05-03,8.758378982543945,11.300000190734863,12.550000190734863,11.300000190734863,12.5,352500
2004-05-10,8.146065711975098,10.510000228881836,11.539999961853027,10.470000267028809,11.3100004196167,433000
2004-05-17,8.208074569702148,10.59000015258789,11.069999694824219,10.100000381469727,10.5,194100
2004-05-24,9.060661315917969,11.6899995803833,11.84000015258789,9.989999771118164,10.539999961853027,619100
2004-05-31,8.642118453979492,11.149999618530273,11.550000190734863,10.779999732971191,11.529999732971191,599000
2004-06-07,8.332085609436035,10.75,11.25,10.5600004196167,11.199999809265137,153400
2004-06-14,8.556859016418457,11.039999961853027,11.149999618530273,10.5,10.819999694824219,161800
2004-06-21,8.417346954345703,10.859999656677246,11.75,10.819999694824219,11.039999961853027,791100
