Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRKR,MRKR,MRKR,MRKR,MRKR,MRKR
Date,,,,,,
2002-07-15,1320000.0,1320000.0,1800000.0,1245000.0,1800000.0,0
2002-07-22,1260000.0,1260000.0,1392000.0,1020000.0,1392000.0,0
2002-07-29,1365000.0,1365000.0,1365000.0,1254000.0,1275000.0,0
2002-08-05,1344000.0,1344000.0,1356000.0,1269000.0,1350000.0,0
2002-08-12,1335000.0,1335000.0,1440000.0,1095000.0,1365000.0,0
2002-08-19,1650000.0,1650000.0,1875000.0,1290000.0,1338000.0,1
2002-08-26,1530000.0,1530000.0,1647000.0,1368000.0,1569000.0,0
2002-09-02,1683000.0,1683000.0,1722000.0,1440000.0,1539000.0,0
2002-09-09,1665000.0,1665000.0,1779000.0,1560000.0,1719000.0,0
2002-09-16,1740000.0,1740000.0,1797000.0,1635000.0,1668000.0,0
2002-09-23,1950000.0,1950000.0,2034000.0,1725000.0,1797000.0,0
2002-09-30,2370000.0,2370000.0,2820000.0,1950000.0,1950000.0,3
2002-10-07,1800000.0,1800000.0,2352000.0,1659000.0,2325000.0,2
2002-10-14,1596000.0,1596000.0,1833000.0,1545000.0,1785000.0,0
2002-10-21,1947000.0,1947000.0,1947000.0,1605000.0,1605000.0,1
2002-10-28,2610000.0,2610000.0,2805000.0,1950000.0,1959000.0,2
2002-11-04,3555000.0,3555000.0,3705000.0,2580000.0,2580000.0,1
2002-11-11,3903000.0,3903000.0,6120000.0,3360000.0,3555000.0,0
2002-11-18,3675000.0,3675000.0,4500000.0,3390000.0,4140000.0,0
2002-11-25,2550000.0,2550000.0,3675000.0,2310000.0,3450000.0,1
2002-12-02,2997000.0,2997000.0,3150000.0,2310000.0,2550000.0,0
2002-12-09,2700000.0,2700000.0,3000000.0,2700000.0,2970000.0,0
2002-12-16,1797000.0,1797000.0,2760000.0,1695000.0,2700000.0,0
2002-12-23,1860000.0,1860000.0,2097000.0,1797000.0,1797000.0,0
2002-12-30,1800000.0,1800000.0,1875000.0,1575000.0,1845000.0,0
2003-01-06,2040000.0,2040000.0,2097000.0,1680000.0,1860000.0,0
2003-01-13,2805000.0,2805000.0,3045000.0,1935000.0,1935000.0,0
2003-01-20,2325000.0,2325000.0,2850000.0,2160000.0,2790000.0,1
2003-01-27,2205000.0,2205000.0,2490000.0,2025000.0,2325000.0,0
2003-02-03,2346000.0,2346000.0,2460000.0,2175000.0,2220000.0,0
2003-02-10,2220000.0,2220000.0,2346000.0,2175000.0,2346000.0,0
2003-02-17,2982000.0,2982000.0,3030000.0,2175000.0,2190000.0,0
2003-02-24,2982000.0,2982000.0,3075000.0,2730000.0,3060000.0,0
2003-03-03,2910000.0,2910000.0,3072000.0,2730000.0,2985000.0,0
2003-03-10,2400000.0,2400000.0,2883000.0,2370000.0,2883000.0,0
2003-03-17,2517000.0,2517000.0,2547000.0,2160000.0,2400000.0,0
2003-03-24,1935000.0,1935000.0,2595000.0,1905000.0,2517000.0,0
2003-03-31,1440000.0,1440000.0,1935000.0,1218000.0,1935000.0,0
2003-04-07,1380000.0,1380000.0,1722000.0,1374000.0,1455000.0,0
2003-04-14,510000.0,510000.0,1386000.0,483000.0,1368000.0,4
2003-04-21,834000.0,834000.0,1017000.0,543000.0,552000.0,2
2003-04-28,858000.0,858000.0,912000.0,780000.0,840000.0,0
2003-05-05,750000.0,750000.0,900000.0,690000.0,855000.0,0
2003-05-12,720000.0,720000.0,825000.0,591000.0,720000.0,0
2003-05-19,666000.0,666000.0,744000.0,615000.0,720000.0,0
2003-05-26,585000.0,585000.0,669000.0,585000.0,669000.0,1
2003-06-02,618000.0,618000.0,627000.0,510000.0,588000.0,0
2003-06-09,675000.0,675000.0,756000.0,585000.0,615000.0,0
2003-06-16,651000.0,651000.0,741000.0,570000.0,705000.0,0
2003-06-23,561000.0,561000.0,657000.0,507000.0,657000.0,1
2003-06-30,582000.0,582000.0,612000.0,540000.0,540000.0,0
2003-07-07,570000.0,570000.0,594000.0,534000.0,594000.0,0
2003-07-14,432000.0,432000.0,585000.0,396000.0,585000.0,0
2003-07-21,408000.0,408000.0,477000.0,408000.0,465000.0,0
2003-07-28,453000.0,453000.0,453000.0,408000.0,408000.0,0
2003-08-04,417000.0,417000.0,477000.0,402000.0,432000.0,0
2003-08-11,438000.0,438000.0,453000.0,405000.0,426000.0,0
2003-08-18,441000.0,441000.0,444000.0,405000.0,429000.0,0
2003-08-25,435000.0,435000.0,480000.0,417000.0,441000.0,0
2003-09-01,417000.0,417000.0,495000.0,396000.0,420000.0,0
2003-09-08,417000.0,417000.0,435000.0,393000.0,420000.0,1
2003-09-15,408000.0,408000.0,420000.0,396000.0,405000.0,0
2003-09-22,420000.0,420000.0,480000.0,399000.0,423000.0,0
2003-09-29,408000.0,408000.0,435000.0,399000.0,420000.0,0
2003-10-06,375000.0,375000.0,408000.0,345000.0,405000.0,0
2003-10-13,336000.0,336000.0,366000.0,303000.0,366000.0,0
2003-10-20,357000.0,357000.0,357000.0,321000.0,321000.0,0
2003-10-27,393000.0,393000.0,417000.0,342000.0,363000.0,2
2003-11-03,375000.0,375000.0,450000.0,372000.0,429000.0,0
2003-11-10,411000.0,411000.0,420000.0,378000.0,402000.0,0
2003-11-17,375000.0,375000.0,420000.0,360000.0,408000.0,0
2003-11-24,363000.0,363000.0,390000.0,360000.0,390000.0,0
2003-12-01,315000.0,315000.0,366000.0,312000.0,366000.0,0
2003-12-08,297000.0,297000.0,336000.0,255000.0,321000.0,0
2003-12-15,291000.0,291000.0,303000.0,249000.0,297000.0,0
2003-12-22,336000.0,336000.0,387000.0,282000.0,282000.0,0
2003-12-29,324000.0,324000.0,345000.0,294000.0,336000.0,0
2004-01-05,309000.0,309000.0,354000.0,297000.0,342000.0,1
2004-01-12,309000.0,309000.0,330000.0,306000.0,321000.0,0
2004-01-19,300000.0,300000.0,318000.0,297000.0,315000.0,0
2004-01-26,300000.0,300000.0,309000.0,246000.0,297000.0,1
2004-02-02,267000.0,267000.0,300000.0,243000.0,300000.0,1
2004-02-09,261000.0,261000.0,300000.0,249000.0,270000.0,0
2004-02-16,246000.0,246000.0,282000.0,246000.0,261000.0,1
2004-02-23,249000.0,249000.0,261000.0,231000.0,258000.0,0
2004-03-01,300000.0,300000.0,312000.0,225000.0,249000.0,0
2004-03-08,387000.0,387000.0,450000.0,315000.0,345000.0,6
2004-03-15,330000.0,330000.0,390000.0,312000.0,390000.0,0
2004-03-22,330000.0,330000.0,336000.0,291000.0,327000.0,1
2004-03-29,366000.0,366000.0,381000.0,270000.0,327000.0,2
2004-04-05,345000.0,345000.0,369000.0,339000.0,369000.0,0
2004-04-12,306000.0,306000.0,354000.0,285000.0,339000.0,0
2004-04-19,315000.0,315000.0,315000.0,276000.0,309000.0,0
2004-04-26,270000.0,270000.0,330000.0,264000.0,330000.0,0
2004-05-03,234000.0,234000.0,282000.0,210000.0,276000.0,1
2004-05-10,255000.0,255000.0,285000.0,204000.0,219000.0,1
2004-05-17,225000.0,225000.0,270000.0,195000.0,231000.0,1
2004-05-24,207000.0,207000.0,228000.0,180000.0,228000.0,2
2004-05-31,210000.0,210000.0,222000.0,195000.0,207000.0,0
2004-06-07,189000.0,189000.0,204000.0,186000.0,195000.0,0
2004-06-14,171000.0,171000.0,216000.0,147000.0,186000.0,0
2004-06-21,357000.0,357000.0,375000.0,168000.0,168000.0,3
2004-06-28,303000.0,303000.0,366000.0,270000.0,360000.0,1
2004-07-05,303000.0,303000.0,327000.0,276000.0,303000.0,0
2004-07-12,294000.0,294000.0,300000.0,270000.0,300000.0,0
2004-07-19,270000.0,270000.0,300000.0,255000.0,270000.0,0
2004-07-26,246000.0,246000.0,276000.0,228000.0,255000.0,0
2004-08-02,195000.0,195000.0,216000.0,195000.0,213000.0,0
2004-08-09,141000.0,141000.0,210000.0,123000.0,195000.0,1
2004-08-16,162000.0,162000.0,180000.0,132000.0,141000.0,0
2004-08-23,150000.0,150000.0,162000.0,138000.0,162000.0,0
2004-08-30,123000.0,123000.0,156000.0,120000.0,138000.0,1
2004-09-06,96000.0,96000.0,123000.0,87000.0,120000.0,3
2004-09-13,123000.0,123000.0,141000.0,108000.0,111000.0,0
2004-09-20,117000.0,117000.0,138000.0,108000.0,123000.0,0
2004-09-27,129000.0,129000.0,138000.0,114000.0,138000.0,0
2004-10-04,120000.0,120000.0,132000.0,120000.0,132000.0,0
2004-10-11,102000.0,102000.0,147000.0,102000.0,120000.0,0
2004-10-18,93000.0,93000.0,114000.0,90000.0,102000.0,0
2004-10-25,84000.0,84000.0,99000.0,78000.0,93000.0,0
2004-11-01,81000.0,81000.0,87000.0,75000.0,78000.0,0
2004-11-08,84000.0,84000.0,87000.0,66000.0,87000.0,0
2004-11-15,135000.0,135000.0,153000.0,66000.0,72000.0,0
2004-11-22,132000.0,132000.0,153000.0,114000.0,120000.0,0
2004-11-29,111000.0,111000.0,135000.0,108000.0,132000.0,0
2004-12-06,105000.0,105000.0,126000.0,96000.0,111000.0,0
2004-12-13,75000.0,75000.0,108000.0,72000.0,105000.0,0
2004-12-20,78000.0,78000.0,90000.0,72000.0,75000.0,0
2004-12-27,108000.0,108000.0,108000.0,75000.0,78000.0,0
2005-01-03,111000.0,111000.0,117000.0,93000.0,108000.0,0
2005-01-10,120000.0,120000.0,150000.0,90000.0,93000.0,0
2005-01-17,141000.0,141000.0,144000.0,93000.0,138000.0,0
2005-01-24,135000.0,135000.0,141000.0,105000.0,141000.0,0
2005-01-31,111000.0,111000.0,165000.0,111000.0,111000.0,0
2005-02-07,120000.0,120000.0,153000.0,111000.0,111000.0,0
2005-02-14,96000.0,96000.0,114000.0,84000.0,105000.0,0
2005-02-21,90000.0,90000.0,90000.0,75000.0,90000.0,0
2005-02-28,105000.0,105000.0,132000.0,75000.0,90000.0,0
2005-03-07,90000.0,90000.0,123000.0,84000.0,90000.0,0
2005-03-14,102000.0,102000.0,102000.0,90000.0,90000.0,0
2005-03-21,108000.0,108000.0,117000.0,90000.0,117000.0,0
2005-03-28,90000.0,90000.0,135000.0,90000.0,90000.0,0
