Price,Close,High,Low,Open,Volume
Ticker,CPZ,CPZ,CPZ,CPZ,CPZ
Date,,,,,
2019-11-25,12.558732986450195,12.57757151709975,12.401748824119569,12.552453476233678,1601900
2019-12-02,12.307558059692383,12.583850509376697,12.307558059692383,12.583850509376697,274400
2019-12-09,12.541155815124512,12.56501748434151,12.370357381135692,12.40175374698694,126400
2019-12-16,12.65292739868164,12.853867000808862,12.527340746199378,12.558737109896319,134000
2019-12-23,12.370355606079102,12.71572037166381,12.251047277113994,12.659205963085308,202200
2019-12-30,12.351511001586914,12.451980745760663,12.251041257413164,12.364070019032088,214500
2020-01-06,12.579278945922852,12.868747723200256,12.340153608392532,12.37790998794918,186700
2020-01-13,12.428247451782227,12.673665624976902,12.346441794135071,12.627728334087783,107100
2020-01-20,12.207993507385254,12.547804218744398,12.088430345953045,12.428241057312189,174900
2020-01-27,12.296101570129395,12.30239329844786,12.107317313733633,12.126196099449228,119100
2020-02-03,12.182828903198242,12.421954141474481,12.176535975841873,12.258341630968353,151400
2020-02-10,12.204852104187012,12.40747881991358,12.113606468699716,12.201705040754746,159800
2020-02-17,12.005186080932617,12.321611661203493,12.005186080932617,12.277312273096419,153100
2020-02-24,11.543203353881836,12.128591316956026,10.987559951130459,11.878614855001118,840700
2020-03-02,11.378664016723633,11.979873125307106,10.98503074381071,11.448278033336077,320300
2020-03-09,8.758659362792969,11.423595637780954,6.227254950588473,11.043252231069184,765100
2020-03-16,6.9552412033081055,8.76577157498048,5.865097950391431,7.0381176620652255,704500
2020-03-23,8.98890209197998,9.320407375928784,6.3814829477853525,6.891491684915005,740800
2020-03-30,8.19838809967041,9.524410422927076,8.19838809967041,8.906025427623844,527300
2020-04-06,9.906916618347168,10.327674206536113,8.166512635113424,8.294014658211163,690300
2020-04-13,9.218403816223145,9.945166159767986,8.726245406063095,9.607285085114825,491100
2020-04-20,9.130026817321777,9.630829795226276,9.065821040428935,9.483157365609074,473600
2020-04-27,9.662932395935059,10.054585908846278,8.988774207881608,9.1364466331015,646000
2020-05-04,9.617992401123047,9.861973597705447,9.47031990999555,9.579469408790622,246400
2020-05-11,8.841104507446289,9.765664155784542,8.789739504244094,9.579468085729042,223500
2020-05-18,9.575124740600586,9.694126636045288,8.944543850207625,9.022153701568744,342300
2020-05-25,10.124861717224121,10.155905905634551,9.49169399335346,9.675371080134685,222800
2020-06-01,11.104686737060547,11.193938465954858,9.709001600929371,10.056952831220606,288800
2020-06-08,10.658428192138672,11.51213707270456,10.315651235061187,11.188762421970427,244200
2020-06-15,10.557555198669434,11.221470833156657,10.375304103626403,10.506785778397093,255100
2020-06-22,9.822043418884277,10.609628801543302,9.730917545002894,10.388324171964335,334500
2020-06-29,9.906660079956055,10.154001203350493,9.822043330841307,9.822043330841307,322600
2020-07-06,9.818787574768066,10.290688451087288,9.711389525634305,10.004293239567824,293500
2020-07-13,10.181350708007812,10.404252243989436,9.768327384022161,9.90600182535071,260900
2020-07-20,10.319026947021484,10.587819801865326,10.161684879584378,10.39769798074004,207000
2020-07-27,10.024007797241211,10.348525961064437,9.84699817389292,10.25346538793075,462200
2020-08-03,10.469813346862793,10.502593099871461,9.912559421380806,10.109237314211024,192100
2020-08-10,10.6074857711792,10.81727514977048,10.308535406509288,10.469811335173253,172800
2020-08-17,10.467476844787598,10.764473231017563,10.236479935238803,10.672074718965108,222700
2020-08-24,10.302481651306152,10.499159617871683,10.12428402171476,10.328881323446279,344500
2020-08-31,9.95268726348877,10.35528247863862,9.800889284297456,10.243743958020499,398200
2020-09-07,9.998885154724121,10.39422060882524,9.79428785201578,9.906486616501452,230500
2020-09-14,10.064886093139648,10.481707888271973,9.98511164452977,10.078181517579148,285000
2020-09-21,9.340266227722168,10.051588781285561,9.16742129362555,10.051588781285561,607900
2020-09-28,9.612829208374023,9.885392036744326,9.373505888485905,9.373505888485905,504800
2020-10-05,10.11806869506836,10.164603629919812,9.652717444581027,9.732491890322489,449300
2020-10-12,9.970484733581543,10.390630485444778,9.872096323915173,10.104771608477657,419900
2020-10-19,9.962651252746582,10.243855167670123,9.94256544125674,10.136729988369048,424700
2020-10-26,9.460504531860352,10.042998360125642,9.373465136117266,9.982740267802226,527600
2020-11-02,10.103252410888672,10.344284045246853,9.473891074512174,9.527453659925104,377000
2020-11-09,10.98034381866455,11.214680685408073,10.176904136069977,10.203685437539244,612500
2020-11-16,11.465567588806152,11.677893271648607,10.879144702837483,11.19594838833322,634000
2020-11-23,11.748662948608398,11.795846127414826,11.419053089402528,11.566669585516292,414300
2020-11-30,12.092429161071777,12.166573613929932,11.458823278625884,11.458823278625884,830400
2020-12-07,11.856513977050781,12.25420272036732,11.62733736952445,11.991324199941175,481100
2020-12-14,11.956531524658203,12.146532323300308,11.739385720907645,11.881887614172594,701700
2020-12-21,11.746177673339844,12.166896346935646,11.549390846057639,11.739391742153005,655100
2020-12-28,11.827603340148926,12.112605877054332,11.705459210863243,11.820817411379325,1055700
2021-01-04,12.476131439208984,12.76309617582673,11.827044131584826,11.997856443781235,586300
2021-01-11,12.018355369567871,12.640112132363706,12.018355369567871,12.407807264594425,337800
2021-01-18,12.312152862548828,12.640112218144791,12.025188100603703,12.168669829978947,318700
2021-01-25,11.888537406921387,12.46929956511354,11.717725084111612,12.312152540895251,404100
2021-02-01,12.346311569213867,12.517123851694844,11.922697838449851,11.922697838449851,313600
2021-02-08,12.435139656066895,12.674275904564675,12.294389403299839,12.339483853472967,305500
2021-02-15,12.65500259399414,13.040365240369605,12.324692879273,12.517374202460731,384700
2021-02-22,12.599946022033691,13.24680327682713,12.138888400936287,12.696287302024384,691900
2021-03-01,13.294981002807617,13.42572911516375,12.710056618619005,12.806397954713493,572500
2021-03-08,13.460128784179688,13.709926258056152,12.806391192655695,13.590876827497961,411000
2021-03-15,13.681068420410156,13.923517998438358,13.52174490273936,13.639506050853406,615500
2021-03-22,13.784972190856934,13.875025514630945,13.44554337940608,13.681065627554613,521200
2021-03-29,13.868103981018066,14.339148672510305,13.588247286678836,13.625654352015394,240100
2021-04-05,14.325291633605957,14.497777389565684,13.771120959923147,13.771120959923147,518000
2021-04-12,14.096699714660645,14.609306808853582,13.771123992322629,14.32529478803377,644500
2021-04-19,14.3685884475708,14.466191240059763,13.880571825649362,14.24309838309167,514900
2021-04-26,14.45922565460205,14.528942534890092,14.243104522474122,14.473169296607438,282000
2021-05-03,14.424363136291504,14.535909576177984,14.236128020331149,14.528937757467771,317900
2021-05-10,14.22217845916748,14.526143245582398,14.117603881548037,14.473158509244461,320300
2021-05-17,14.56644344329834,14.62959287095277,14.320862484454283,14.334895988001614,329000
2021-05-24,14.454187393188477,14.692751753781339,14.355954143450026,14.61556877291029,425900
2021-05-31,14.69975757598877,15.175482056736021,14.41207747366572,14.41207747366572,363800
