Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XELA,XELA,XELA,XELA,XELA,XELA
Date,,,,,,
2015-03-09,120.0,120.0,125880.0,120.0,125880.0,0
2015-03-16,112800.0,112800.0,114000.0,112800.0,112800.0,0
2015-03-23,117600.0,117600.0,118200.0,120.0,114000.0,42
2015-03-30,117720.0,117720.0,117840.0,117600.0,117600.0,1
2015-04-06,117840.0,117840.0,119400.0,117720.0,117720.0,0
2015-04-13,117840.0,117840.0,117840.0,117840.0,117840.0,0
2015-04-20,118800.0,118800.0,118800.0,116400.0,117840.0,50
2015-04-27,117840.0,117840.0,118212.0,117600.0,117600.0,63
2015-05-04,117720.0,117720.0,118680.0,117720.0,118080.0,2
2015-05-11,117720.0,117720.0,117720.0,117720.0,117720.0,0
2015-05-18,117720.0,117720.0,117720.0,117120.0,117720.0,25
2015-05-25,117720.0,117720.0,117720.0,117720.0,117720.0,0
2015-06-01,118440.0,118440.0,118560.0,117720.0,117720.0,0
2015-06-08,118080.0,118080.0,118440.0,117960.0,118440.0,10
2015-06-15,118200.0,118200.0,119400.0,118080.0,118080.0,42
2015-06-22,119280.0,119280.0,119280.0,118200.0,118200.0,13
2015-06-29,119280.0,119280.0,119280.0,119280.0,119280.0,0
2015-07-06,118320.0,118320.0,119280.0,117600.0,119280.0,46
2015-07-13,118080.0,118080.0,118920.0,117720.0,118800.0,30
2015-07-20,118200.0,118200.0,118200.0,118200.0,118200.0,8
2015-07-27,118440.0,118440.0,118440.0,118200.0,118200.0,0
2015-08-03,118440.0,118440.0,118440.0,118440.0,118440.0,0
2015-08-10,118440.0,118440.0,118440.0,118440.0,118440.0,0
2015-08-17,119040.0,119040.0,119040.0,117720.0,118440.0,0
2015-08-24,118920.0,118920.0,119040.0,117720.0,119040.0,0
2015-08-31,118920.0,118920.0,118920.0,118920.0,118920.0,0
2015-09-07,118920.0,118920.0,118920.0,118200.0,118920.0,3
2015-09-14,118920.0,118920.0,118920.0,118920.0,118920.0,0
2015-09-21,118920.0,118920.0,118920.0,118920.0,118920.0,0
2015-09-28,118920.0,118920.0,118920.0,118920.0,118920.0,0
2015-10-05,118920.0,118920.0,118920.0,118920.0,118920.0,0
