Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDO,INDO,INDO,INDO,INDO,INDO
Date,,,,,,
2019-12-16,9.649999618530273,9.649999618530273,12.489999771118164,9.25,11.0,592400
2019-12-23,7.559999942779541,7.559999942779541,8.789999961853027,6.0,8.789999961853027,329100
2019-12-30,7.090000152587891,7.090000152587891,7.699999809265137,6.599999904632568,7.25,229900
2020-01-06,7.949999809265137,7.949999809265137,8.680000305175781,6.809999942779541,7.099999904632568,222300
2020-01-13,8.300000190734863,8.300000190734863,8.710000038146973,7.550000190734863,7.650000095367432,118000
2020-01-20,7.800000190734863,7.800000190734863,8.460000038146973,7.699999809265137,8.289999961853027,25500
2020-01-27,6.900000095367432,6.900000095367432,8.300000190734863,6.519999980926514,7.78000020980835,49900
2020-02-03,6.5,6.5,7.25,6.5,6.869999885559082,10200
2020-02-10,7.340000152587891,7.340000152587891,7.5,6.25,6.5,15200
2020-02-17,6.638000011444092,6.638000011444092,7.349999904632568,6.5,7.349999904632568,14800
2020-02-24,5.300000190734863,5.300000190734863,6.769999980926514,5.300000190734863,6.638000011444092,12300
2020-03-02,4.995999813079834,4.995999813079834,5.400000095367432,4.75,5.25,5700
2020-03-09,2.7300000190734863,2.7300000190734863,4.420000076293945,2.680000066757202,4.420000076293945,14900
2020-03-16,1.5499999523162842,1.5499999523162842,3.0,1.5499999523162842,2.359999895095825,72400
2020-03-23,3.640000104904175,3.640000104904175,5.0,1.5959999561309814,1.5959999561309814,86000
2020-03-30,3.440000057220459,3.440000057220459,4.0,3.0199999809265137,3.990000009536743,43600
2020-04-06,3.5,3.5,3.8389999866485596,3.5,3.680000066757202,24300
2020-04-13,3.5199999809265137,3.5199999809265137,4.150000095367432,3.5,3.5,17400
2020-04-20,3.869999885559082,3.869999885559082,4.0,3.5,3.5,5300
2020-04-27,5.71999979019165,5.71999979019165,5.71999979019165,3.8299999237060547,3.8299999237060547,39300
2020-05-04,4.5,4.5,5.989999771118164,4.0,5.059999942779541,60600
2020-05-11,4.25,4.25,5.127999782562256,4.25,4.75,5500
2020-05-18,4.34499979019165,4.34499979019165,4.880000114440918,4.010000228881836,4.710000038146973,10300
2020-05-25,3.869999885559082,3.869999885559082,4.300000190734863,3.8499999046325684,4.269999980926514,7200
2020-06-01,5.099999904632568,5.099999904632568,5.25,3.8499999046325684,3.8499999046325684,22900
2020-06-08,4.539999961853027,4.539999961853027,6.690000057220459,4.0,4.874000072479248,43500
2020-06-15,6.039000034332275,6.039000034332275,7.5,4.539999961853027,4.659999847412109,40400
2020-06-22,5.28000020980835,5.28000020980835,6.21999979019165,5.010000228881836,5.559999942779541,13900
2020-06-29,4.099999904632568,4.099999904632568,5.389999866485596,4.099999904632568,5.389999866485596,14200
2020-07-06,4.059999942779541,4.059999942779541,4.699999809265137,4.059999942779541,4.25,8500
2020-07-13,4.775000095367432,4.775000095367432,6.0,4.099999904632568,4.099999904632568,56500
2020-07-20,4.926000118255615,4.926000118255615,8.5,4.300000190734863,4.769999980926514,224900
2020-07-27,4.695000171661377,4.695000171661377,5.25,4.5,4.78000020980835,41500
2020-08-03,4.675000190734863,4.675000190734863,4.896999835968018,4.5,4.5,12800
2020-08-10,4.400000095367432,4.400000095367432,5.28000020980835,4.25,4.800000190734863,70600
2020-08-17,4.400000095367432,4.400000095367432,4.75,4.150000095367432,4.550000190734863,21700
2020-08-24,4.25,4.25,5.699999809265137,4.150000095367432,4.25,199200
2020-08-31,4.349999904632568,4.349999904632568,4.454999923706055,4.25,4.320000171661377,33700
2020-09-07,4.289999961853027,4.289999961853027,4.5,4.289999961853027,4.353000164031982,4000
2020-09-14,4.675000190734863,4.675000190734863,4.75,4.21999979019165,4.590000152587891,12000
2020-09-21,4.599999904632568,4.599999904632568,4.670000076293945,4.25,4.260000228881836,10500
2020-09-28,4.480000019073486,4.480000019073486,5.650000095367432,4.28000020980835,4.599999904632568,39000
2020-10-05,5.300000190734863,5.300000190734863,6.0,4.260000228881836,4.5,87400
2020-10-12,4.610000133514404,4.610000133514404,5.5,4.300000190734863,5.284999847412109,40600
2020-10-19,4.650000095367432,4.650000095367432,6.127999782562256,4.449999809265137,4.599999904632568,101800
2020-10-26,4.380000114440918,4.380000114440918,5.090000152587891,4.309999942779541,4.460000038146973,19200
2020-11-02,4.449999809265137,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,8600
2020-11-09,4.599999904632568,4.599999904632568,5.336999893188477,4.329999923706055,4.449999809265137,68400
2020-11-16,4.697000026702881,4.697000026702881,4.7820000648498535,4.514999866485596,4.7820000648498535,10400
2020-11-23,4.78000020980835,4.78000020980835,5.0,4.614999771118164,4.699999809265137,41000
2020-11-30,4.650000095367432,4.650000095367432,4.980000019073486,4.03000020980835,4.949999809265137,121500
2020-12-07,4.335999965667725,4.335999965667725,4.75,4.25,4.659999847412109,73200
