Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIGI,MIGI,MIGI,MIGI,MIGI,MIGI
Date,,,,,,
2012-02-20,20736.0,20736.0,21060.0,20088.0,20088.0,2
2012-02-27,20736.0,20736.0,20736.0,20736.0,20736.0,0
2012-03-05,21643.19921875,21643.19921875,21708.0,18792.0,20736.0,0
2012-03-12,21643.19921875,21643.19921875,21643.19921875,16200.0,21643.19921875,0
2012-03-19,21384.0,21384.0,21643.19921875,21384.0,21643.19921875,0
2012-03-26,21319.19921875,21319.19921875,21384.0,16200.0,21384.0,0
2012-04-02,21319.19921875,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0
2012-04-09,21319.19921875,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0
2012-04-16,21319.19921875,21319.19921875,21319.19921875,21319.19921875,21319.19921875,0
2012-04-23,21060.0,21060.0,21060.0,14256.0,14256.0,1
2012-04-30,20088.0,20088.0,20995.19921875,14320.7998046875,14320.7998046875,2
2012-05-07,20088.0,20088.0,20088.0,20088.0,20088.0,0
2012-05-14,19375.19921875,19375.19921875,20088.0,18727.19921875,20088.0,4
2012-05-21,19310.400390625,19310.400390625,19375.19921875,14580.0,19375.19921875,0
2012-05-28,19310.400390625,19310.400390625,19310.400390625,14191.2001953125,19310.400390625,1
2012-06-04,19310.400390625,19310.400390625,19310.400390625,19310.400390625,19310.400390625,0
2012-06-11,19310.400390625,19310.400390625,19310.400390625,19310.400390625,19310.400390625,0
2012-06-18,19180.80078125,19180.80078125,19310.400390625,13608.0,19310.400390625,3
2012-06-25,19180.80078125,19180.80078125,19180.80078125,13932.0,14968.7998046875,0
2012-07-02,19116.0,19116.0,19180.80078125,13737.599609375,19180.80078125,0
2012-07-09,19116.0,19116.0,19116.0,12312.0,13737.599609375,0
2012-07-16,19116.0,19116.0,19116.0,19116.0,19116.0,0
2012-07-23,18986.400390625,18986.400390625,18986.400390625,12636.0,12636.0,0
2012-07-30,18986.400390625,18986.400390625,18986.400390625,8424.0,18986.400390625,4
2012-08-06,18792.0,18792.0,18792.0,8100.0,8100.0,0
2012-08-13,18792.0,18792.0,18792.0,18792.0,18792.0,0
2012-08-20,18792.0,18792.0,18792.0,18792.0,18792.0,0
2012-08-27,18792.0,18792.0,18792.0,18792.0,18792.0,0
2012-09-03,18792.0,18792.0,18792.0,18792.0,18792.0,0
2012-09-10,15487.2001953125,15487.2001953125,18792.0,842.4000244140625,18792.0,0
2012-09-17,15357.599609375,15357.599609375,15487.2001953125,2656.800048828125,15487.2001953125,0
2012-09-24,15357.599609375,15357.599609375,15357.599609375,15357.599609375,15357.599609375,0
2012-10-01,15163.2001953125,15163.2001953125,15357.599609375,4536.0,15357.599609375,2
2012-10-08,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-10-15,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-10-22,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-10-29,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-11-05,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-11-12,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-11-19,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-11-26,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-12-03,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,15163.2001953125,0
2012-12-10,9720.0,9720.0,15163.2001953125,2592.0,15163.2001953125,4
2012-12-17,9720.0,9720.0,9720.0,6544.7998046875,9720.0,0
2012-12-24,9720.0,9720.0,9720.0,9720.0,9720.0,4
2012-12-31,5896.7998046875,5896.7998046875,9720.0,5896.7998046875,9720.0,0
2013-01-07,6350.39990234375,6350.39990234375,6350.39990234375,4860.0,4860.0,0
2013-01-14,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,0
2013-01-21,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,0
2013-01-28,9655.2001953125,9655.2001953125,9720.0,6091.2001953125,6350.39990234375,1
2013-02-04,6350.39990234375,6350.39990234375,7776.0,6350.39990234375,7776.0,0
2013-02-11,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,6350.39990234375,0
2013-02-18,7711.2001953125,7711.2001953125,7711.2001953125,7711.2001953125,7711.2001953125,0
2013-02-25,7711.2001953125,7711.2001953125,7711.2001953125,4276.7998046875,6804.0,2
2013-03-04,7711.2001953125,7711.2001953125,7711.2001953125,7711.2001953125,7711.2001953125,0
2013-03-11,8100.0,8100.0,8100.0,7711.2001953125,7711.2001953125,0
2013-03-18,9072.0,9072.0,9072.0,4860.0,8100.0,4
2013-03-25,9590.400390625,9590.400390625,9590.400390625,6544.7998046875,9072.0,1
2013-04-01,5832.0,5832.0,9590.400390625,5832.0,9590.400390625,0
2013-04-08,6480.0,6480.0,6480.0,6480.0,6480.0,0
2013-04-15,6091.2001953125,6091.2001953125,6480.0,6091.2001953125,6480.0,0
2013-04-22,10044.0,10044.0,10044.0,10044.0,10044.0,0
2013-04-29,10044.0,10044.0,10044.0,10044.0,10044.0,0
2013-05-06,10044.0,10044.0,10044.0,10044.0,10044.0,0
2013-05-13,10044.0,10044.0,10044.0,10044.0,10044.0,0
2013-05-20,10044.0,10044.0,10044.0,10044.0,10044.0,0
2013-05-27,5961.60009765625,5961.60009765625,10044.0,5961.60009765625,10044.0,0
2013-06-03,9525.599609375,9525.599609375,9525.599609375,6480.0,6480.0,0
2013-06-10,9525.599609375,9525.599609375,9525.599609375,9525.599609375,9525.599609375,0
2013-06-17,9525.599609375,9525.599609375,9525.599609375,9525.599609375,9525.599609375,0
2013-06-24,9525.599609375,9525.599609375,9525.599609375,9525.599609375,9525.599609375,0
2013-07-01,9525.599609375,9525.599609375,9525.599609375,9525.599609375,9525.599609375,0
2013-07-08,9525.599609375,9525.599609375,9525.599609375,9525.599609375,9525.599609375,0
2013-07-15,8618.400390625,8618.400390625,9525.599609375,7452.0,9525.599609375,0
2013-07-22,9072.0,9072.0,9072.0,8618.400390625,8618.400390625,0
2013-07-29,6480.0,6480.0,9072.0,6480.0,9072.0,0
2013-08-05,8236.7998046875,8236.7998046875,8236.7998046875,8229.599609375,8229.599609375,0
2013-08-12,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,0
2013-08-19,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,0
2013-08-26,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,0
2013-09-02,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,8236.7998046875,0
2013-09-09,7200.0,7200.0,8640.0,7200.0,8236.7998046875,4
2013-09-16,7200.0,7200.0,7200.0,7200.0,7200.0,0
2013-09-23,7200.0,7200.0,7200.0,7200.0,7200.0,0
2013-09-30,7488.0,7488.0,7488.0,7200.0,7200.0,0
2013-10-07,7056.0,7056.0,7488.0,7056.0,7488.0,0
2013-10-14,6912.0,6912.0,7056.0,6912.0,7056.0,0
2013-10-21,6480.0,6480.0,6912.0,6192.0,6912.0,2
2013-10-28,8856.0,8856.0,8856.0,6120.0,6480.0,36
2013-11-04,9000.0,9000.0,9000.0,8640.0,8640.0,2
2013-11-11,9000.0,9000.0,9000.0,9000.0,9000.0,0
2013-11-18,8640.0,8640.0,9000.0,8611.2001953125,9000.0,4
2013-11-25,8640.0,8640.0,8640.0,8640.0,8640.0,0
2013-12-02,8640.0,8640.0,8640.0,8640.0,8640.0,0
2013-12-09,8784.0,8784.0,8784.0,8640.0,8640.0,3
2013-12-16,8654.400390625,8654.400390625,8784.0,8352.0,8784.0,13
2013-12-23,7920.0,7920.0,8654.400390625,7200.0,8654.400390625,0
2013-12-30,3182.39990234375,3182.39990234375,4320.0,1526.4000244140625,4320.0,23
2014-01-06,2980.800048828125,2980.800048828125,3240.0,2880.0,2880.0,8
2014-01-13,2736.0,2736.0,2908.800048828125,2736.0,2908.800048828125,1
2014-01-20,2736.0,2736.0,2736.0,2736.0,2736.0,0
2014-01-27,2736.0,2736.0,2736.0,2736.0,2736.0,0
2014-02-03,2736.0,2736.0,2736.0,2736.0,2736.0,0
2014-02-10,2880.0,2880.0,2880.0,2736.0,2736.0,1
2014-02-17,2880.0,2880.0,2880.0,2880.0,2880.0,0
2014-02-24,2851.199951171875,2851.199951171875,2880.0,1944.0,2880.0,1
2014-03-03,2851.199951171875,2851.199951171875,2851.199951171875,2851.199951171875,2851.199951171875,0
2014-03-10,2808.0,2808.0,2851.199951171875,1900.800048828125,2851.199951171875,1
2014-03-17,2808.0,2808.0,2808.0,2808.0,2808.0,0
2014-03-24,2664.0,2664.0,2664.0,792.0,1900.800048828125,84
2014-03-31,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-04-07,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-04-14,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-04-21,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-04-28,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-05-05,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-05-12,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-05-19,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-05-26,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-06-02,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-06-09,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-06-16,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-06-23,2664.0,2664.0,2664.0,2664.0,2664.0,0
2014-06-30,2520.0,2520.0,2520.0,1814.4000244140625,1814.4000244140625,0
2014-07-07,2520.0,2520.0,2520.0,2520.0,2520.0,0
2014-07-14,2520.0,2520.0,2520.0,2520.0,2520.0,0
2014-07-21,2520.0,2520.0,2520.0,2520.0,2520.0,0
2014-07-28,2520.0,2520.0,2520.0,2520.0,2520.0,0
2014-08-04,1814.4000244140625,1814.4000244140625,2520.0,1814.4000244140625,2520.0,0
2014-08-11,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0
2014-08-18,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0
2014-08-25,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0
2014-09-01,1454.4000244140625,1454.4000244140625,1814.4000244140625,1454.4000244140625,1814.4000244140625,0
2014-09-08,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0
2014-09-15,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0
2014-09-22,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0
2014-09-29,1094.4000244140625,1094.4000244140625,1454.4000244140625,1094.4000244140625,1454.4000244140625,1
2014-10-06,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-10-13,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-10-20,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-10-27,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-11-03,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-11-10,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0
2014-11-17,864.0,864.0,1454.4000244140625,849.5999755859375,1094.4000244140625,43
2014-11-24,1224.0,1224.0,1224.0,720.0,849.5999755859375,29
2014-12-01,1440.0,1440.0,1440.0,1224.0,1224.0,0
2014-12-08,1440.0,1440.0,1440.0,1440.0,1440.0,0
2014-12-15,1440.0,1440.0,1440.0,1440.0,1440.0,0
2014-12-22,1296.0,1296.0,1440.0,1296.0,1440.0,1
2014-12-29,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-01-05,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-01-12,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-01-19,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-01-26,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-02-02,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-02-09,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-02-16,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-02-23,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-03-02,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-03-09,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,0
2015-03-16,1440.0,1440.0,2160.0,720.0,720.0,4
2015-03-23,1800.0,1800.0,2160.0,1152.0,2160.0,1
2015-03-30,1656.0,1656.0,1728.0,1656.0,1728.0,2
2015-04-06,1656.0,1656.0,1656.0,1656.0,1656.0,0
2015-04-13,1656.0,1656.0,1656.0,1656.0,1656.0,0
2015-04-20,1512.0,1512.0,1512.0,1008.0,1008.0,1
2015-04-27,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-05-04,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-05-11,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-05-18,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-05-25,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-06-01,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-06-08,1512.0,1512.0,1512.0,1512.0,1512.0,0
2015-06-15,1440.0,1440.0,1512.0,1440.0,1512.0,4
2015-06-22,1800.0,1800.0,1800.0,1440.0,1440.0,2
2015-06-29,2736.0,2736.0,2736.0,2160.0,2160.0,1
2015-07-06,1440.0,1440.0,2880.0,1440.0,2736.0,1
2015-07-13,1440.0,1440.0,1440.0,1440.0,1440.0,0
2015-07-20,1440.0,1440.0,1440.0,1440.0,1440.0,0
2015-07-27,1440.0,1440.0,1440.0,1440.0,1440.0,0
2015-08-03,1440.0,1440.0,1440.0,1440.0,1440.0,0
2015-08-10,792.0,792.0,1440.0,792.0,1440.0,0
2015-08-17,504.0,504.0,1440.0,504.0,1440.0,0
2015-08-24,504.0,504.0,504.0,504.0,504.0,0
2015-08-31,1425.5999755859375,1425.5999755859375,1440.0,1425.5999755859375,1425.5999755859375,0
2015-09-07,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-09-14,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-09-21,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-09-28,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-10-05,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-10-12,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-10-19,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-10-26,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-11-02,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-11-09,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-11-16,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-11-23,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-11-30,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-12-07,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-12-14,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-12-21,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2015-12-28,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-01-04,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-01-11,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-01-18,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-01-25,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-02-01,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-02-08,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-02-15,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-02-22,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-02-29,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-03-07,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-03-14,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-03-21,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-03-28,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-04-04,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-04-11,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-04-18,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-04-25,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,0
2016-05-02,518.4000244140625,518.4000244140625,1425.5999755859375,518.4000244140625,1425.5999755859375,1
2016-05-09,518.4000244140625,518.4000244140625,662.4000244140625,518.4000244140625,518.4000244140625,0
2016-05-16,1454.4000244140625,1454.4000244140625,1454.4000244140625,1440.0,1440.0,0
2016-05-23,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0
2016-05-30,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,1454.4000244140625,0
2016-06-06,1310.4000244140625,1310.4000244140625,1454.4000244140625,1310.4000244140625,1454.4000244140625,0
2016-06-13,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
2016-06-20,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
2016-06-27,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
2016-07-04,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
2016-07-11,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,1310.4000244140625,0
2016-07-18,792.0,792.0,1310.4000244140625,792.0,1310.4000244140625,0
2016-07-25,792.0,792.0,792.0,792.0,792.0,1
2016-08-01,648.0,648.0,792.0,648.0,792.0,0
2016-08-08,648.0,648.0,648.0,648.0,648.0,0
2016-08-15,648.0,648.0,648.0,648.0,648.0,0
2016-08-22,1440.0,1440.0,1440.0,1440.0,1440.0,0
2016-08-29,1440.0,1440.0,1440.0,1440.0,1440.0,0
2016-09-05,1440.0,1440.0,1440.0,1440.0,1440.0,0
2016-09-12,1440.0,1440.0,1440.0,1440.0,1440.0,0
2016-09-19,1440.0,1440.0,1440.0,1440.0,1440.0,0
2016-09-26,1440.0,1440.0,1440.0,1440.0,1440.0,0
