Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STBA,STBA,STBA,STBA,STBA,STBA
Date,,,,,,
1992-04-20,1.728787899017334,5.0625,5.3125,4.875,4.9375,17600
1992-04-27,1.8141604661941528,5.3125,5.5,5.0625,5.5,18400
1992-05-04,1.8781899213790894,5.5,5.625,5.5,5.5,8000
1992-05-11,1.8568456172943115,5.4375,5.6875,5.375,5.5,8000
1992-05-18,1.963561773300171,5.75,5.75,5.3125,5.5,55200
1992-05-25,1.963561773300171,5.75,5.75,5.625,5.75,1600
1992-06-01,1.942219853401184,5.6875,5.75,5.375,5.75,32800
1992-06-08,2.134305953979492,6.25,6.25,5.8125,5.875,16800
1992-06-15,2.305050849914551,6.75,6.75,6.1875,6.5,56400
1992-06-22,2.305050849914551,6.75,6.75,6.4375,6.75,28000
1992-06-29,2.1932389736175537,6.375,6.75,6.375,6.375,5200
1992-07-06,2.150233030319214,6.25,6.75,5.875,6.75,40000
1992-07-13,2.150233030319214,6.25,6.25,6.0,6.25,12000
1992-07-20,2.0642237663269043,6.0,6.375,6.0,6.25,27600
1992-07-27,2.171736001968384,6.3125,6.3125,6.0,6.3125,15600
1992-08-03,2.1932389736175537,6.375,6.375,6.0,6.3125,35200
1992-08-10,2.1932389736175537,6.375,6.375,6.125,6.375,6000
1992-08-17,2.1932389736175537,6.375,6.375,6.0,6.25,12800
1992-08-24,2.0857272148132324,6.0625,6.375,6.0,6.375,59600
1992-08-31,2.1609854698181152,6.28125,6.4375,6.0625,6.0625,54800
1992-09-07,2.1932389736175537,6.375,6.4375,6.125,6.125,41200
1992-09-14,2.1932389736175537,6.375,6.375,6.03125,6.125,37600
1992-09-21,2.0642237663269043,6.0,6.4375,6.0,6.3125,53600
1992-09-28,2.12457275390625,6.125,6.4375,6.0625,6.4375,17600
1992-10-05,2.102893829345703,6.0625,6.21875,6.0625,6.125,43600
1992-10-12,2.08121395111084,6.0,6.0625,6.0,6.0625,800
1992-10-19,2.12457275390625,6.125,6.4375,6.0,6.0,6800
1992-10-26,2.189610481262207,6.3125,6.4375,6.0625,6.25,36400
1992-11-02,2.167930841445923,6.25,6.375,6.125,6.125,17200
1992-11-09,2.102893829345703,6.0625,6.375,6.0625,6.375,23200
1992-11-16,2.102893829345703,6.0625,6.3125,6.0625,6.0625,66400
1992-11-23,2.167930841445923,6.25,6.5625,6.0625,6.0625,37600
1992-11-30,2.2112903594970703,6.375,6.5,6.3125,6.4375,27600
1992-12-07,2.2112903594970703,6.375,6.75,6.25,6.375,46400
1992-12-14,2.3630447387695312,6.8125,6.875,6.4375,6.75,41600
1992-12-21,2.3413658142089844,6.75,7.0,6.5625,7.0,28000
1992-12-28,2.428081750869751,7.0,7.0,6.75,7.0,10800
1993-01-04,2.382455825805664,6.8125,7.0,6.5625,6.5625,55600
1993-01-11,2.4480297565460205,7.0,7.25,6.6875,6.6875,332400
1993-01-18,2.5573172569274902,7.3125,7.3125,6.9375,7.25,226400
1993-01-25,2.5354578495025635,7.25,7.3125,7.0,7.0,143200
1993-02-01,2.5791735649108887,7.375,7.375,7.125,7.125,102000
1993-02-08,2.5791735649108887,7.375,7.375,7.125,7.375,17200
1993-02-15,2.5791735649108887,7.375,7.375,7.125,7.25,24800
1993-02-22,2.7103188037872314,7.75,7.75,7.25,7.375,46400
1993-03-01,2.7103188037872314,7.75,7.875,7.3125,7.5625,70000
1993-03-08,2.7103188037872314,7.75,8.0,7.5625,8.0,65200
1993-03-15,2.797748327255249,8.0,8.0,7.625,7.625,53200
1993-03-22,3.0163204669952393,8.625,8.625,7.875,7.875,43200
1993-03-29,2.992558240890503,8.5,8.625,8.125,8.625,20400
1993-04-05,2.992558240890503,8.5,8.5,8.0,8.375,34400
1993-04-12,2.992558240890503,8.5,8.5,8.0,8.0,66000
1993-04-19,2.882537364959717,8.1875,8.5,8.0,8.5,22800
1993-04-26,2.838528871536255,8.0625,8.25,7.75,8.0,38000
1993-05-03,2.86053204536438,8.125,8.125,7.75,8.0625,16400
1993-05-10,2.728508472442627,7.75,8.125,7.75,7.875,21600
1993-05-17,2.6845006942749023,7.625,8.0,7.625,8.0,29600
1993-05-24,2.816525459289551,8.0,8.0,7.625,7.625,57200
1993-05-31,2.706503391265869,7.6875,8.125,7.625,7.625,81200
1993-06-07,2.7725179195404053,7.875,8.0,7.6875,7.6875,86400
1993-06-14,2.728508472442627,7.75,8.0,7.75,7.875,96400
1993-06-21,2.816525459289551,8.0,8.375,7.84375,7.9375,122800
1993-06-28,2.948549270629883,8.375,8.375,7.9375,8.0,31200
1993-07-05,3.038299560546875,8.5625,8.5625,7.9375,8.25,154800
1993-07-12,2.971766471862793,8.375,8.625,8.25,8.25,63600
1993-07-19,3.0161221027374268,8.5,8.875,8.5,8.625,93200
1993-07-26,3.060476779937744,8.625,8.875,8.5,8.875,65600
1993-08-02,3.149186134338379,8.875,8.875,8.625,8.625,10800
1993-08-09,3.1713638305664062,8.9375,9.0,8.6875,8.875,136800
1993-08-16,3.2378947734832764,9.125,9.375,8.9375,8.9375,90800
1993-08-23,3.2378947734832764,9.125,9.4375,9.125,9.125,153200
1993-08-30,3.293337821960449,9.28125,9.375,9.125,9.125,66000
1993-09-06,3.2378947734832764,9.125,9.375,9.125,9.125,56000
1993-09-13,3.2378947734832764,9.125,9.4375,9.125,9.375,61200
1993-09-20,3.104830026626587,8.75,9.375,8.75,9.125,64400
1993-09-27,3.149186134338379,8.875,9.125,8.875,9.125,43200
1993-10-04,3.171842336654663,8.875,9.125,8.875,9.125,132400
1993-10-11,3.238852024078369,9.0625,9.0625,8.78125,8.875,43200
1993-10-18,3.149505138397217,8.8125,9.125,8.6875,9.0625,51200
1993-10-25,3.2500202655792236,9.09375,9.1875,8.8125,9.125,106000
1993-11-01,3.149505138397217,8.8125,9.1875,8.8125,8.8125,44000
1993-11-08,3.2276837825775146,9.03125,9.125,8.75,9.125,16000
1993-11-15,3.1048312187194824,8.6875,9.0625,8.6875,8.6875,5600
