Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
1980-03-17,0.050932180136442184,0.06019235596132105,0.0493885746361779,0.0,7373520
1980-03-24,0.05324732884764671,0.05324732884764671,0.046301833117780244,0.0,11547360
1980-03-31,0.05324732884764671,0.054790445692833506,0.051703723848421576,0.0,2645280
1980-04-07,0.05401892587542534,0.05556204377138476,0.05016014936237069,0.0,5520240
1980-04-14,0.05170372128486633,0.05556200318204201,0.05016011271923526,0.0,2542320
1980-04-21,0.05324732884764671,0.05710561093612233,0.051703723848421576,0.0,3746160
1980-04-28,0.05016012489795685,0.052475290588570984,0.04784545100441666,0.0,7064640
1980-05-05,0.04861700162291527,0.05016011857163395,0.04707339652012549,0.0,4950000
1980-05-12,0.046301860362291336,0.04861702696784901,0.045530303307175786,0.0,5266800
1980-05-19,0.04861700162291527,0.04938856191874502,0.044758231121505954,0.0,12917520
1980-05-26,0.04784548282623291,0.04861704008959182,0.04630187285917033,0.0,5583600
1980-06-02,0.049388591200113297,0.05016014831044083,0.047073424428884236,0.0,4759920
1980-06-09,0.05324732884764671,0.0540188890917104,0.04784544175994596,0.0,6692400
1980-06-16,0.05247529596090317,0.05247529596090317,0.049388573204075935,0.0,3896640
1980-06-23,0.05170372128486633,0.05170372128486633,0.0493885561563672,0.0,6019200
1980-06-30,0.05247529596090317,0.05247529596090317,0.050160130033266255,0.0,3191760
1980-07-07,0.05170372128486633,0.054018886413365476,0.05016011271923526,0.0,4696560
1980-07-14,0.05324732884764671,0.05324732884764671,0.049388558605132755,0.0,5448960
1980-07-21,0.049388591200113297,0.05324736398930091,0.049388591200113297,0.0,5670720
1980-07-28,0.049388591200113297,0.05016014831044083,0.048617030446842784,0.0,5393520
1980-08-04,0.049388591200113297,0.049388591200113297,0.047073424428884236,0.0,8632800
1980-08-11,0.04861700162291527,0.04938856191874502,0.04784544497002634,0.0,4348080
1980-08-18,0.05016012489795685,0.050932173445230426,0.04784545100441666,0.0,5615280
1980-08-25,0.050932180136442184,0.050932180136442184,0.04861701414167327,0.0,4371840
1980-09-01,0.05016012489795685,0.050932173445230426,0.04938856814775722,0.0,2859120
1980-09-08,0.04861700162291527,0.05016011857163395,0.04861700162291527,0.0,2851200
1980-09-15,0.049388591200113297,0.05016014831044083,0.048617030446842784,0.0,3777840
1980-09-22,0.04861700162291527,0.05016011857163395,0.04784544497002634,0.0,3817440
1980-09-29,0.04784548282623291,0.04861704008959182,0.04784548282623291,0.0,2669040
