Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SER,SER,SER,SER,SER,SER
Date,,,,,,
2018-11-26,192.85714721679688,192.85714721679688,205.35714721679688,40.35714340209961,40.35714340209961,59424
2018-12-03,184.2857208251953,184.2857208251953,212.5,171.82142639160156,194.2857208251953,47547
2018-12-10,126.78571319580078,126.78571319580078,180.35714721679688,107.14286041259766,180.35714721679688,17139
2018-12-17,98.21428680419922,98.21428680419922,163.57142639160156,87.5,128.92857360839844,41949
2018-12-24,103.21428680419922,103.21428680419922,106.78571319580078,89.64286041259766,98.57142639160156,20642
2018-12-31,126.42857360839844,126.42857360839844,130.35714721679688,101.07142639160156,107.14286041259766,11351
2019-01-07,170.0,170.0,182.14285278320312,121.78571319580078,131.7857208251953,14320
2019-01-14,151.07142639160156,151.07142639160156,172.5,130.7142791748047,171.7857208251953,9207
2019-01-21,148.57142639160156,148.57142639160156,160.7142791748047,132.85714721679688,155.35714721679688,5399
2019-01-28,143.92857360839844,143.92857360839844,148.57142639160156,132.14285278320312,146.42857360839844,7913
2019-02-04,136.07142639160156,136.07142639160156,166.7857208251953,136.07142639160156,152.5,9792
2019-02-11,149.64285278320312,149.64285278320312,158.2142791748047,139.2857208251953,139.64285278320312,4913
2019-02-18,168.2142791748047,168.2142791748047,173.5357208251953,149.64285278320312,150.0,8976
2019-02-25,160.0,160.0,178.2142791748047,151.7857208251953,164.2857208251953,9085
2019-03-04,150.7142791748047,150.7142791748047,163.57142639160156,146.42857360839844,160.0,9193
2019-03-11,155.35714721679688,155.35714721679688,159.64285278320312,147.5,155.7142791748047,10186
2019-03-18,146.7857208251953,146.7857208251953,155.35714721679688,141.7857208251953,155.35714721679688,8775
2019-03-25,144.64285278320312,144.64285278320312,153.57142639160156,141.42857360839844,146.42857360839844,5650
2019-04-01,170.0,170.0,171.7857208251953,137.14285278320312,146.42857360839844,15929
2019-04-08,160.7142791748047,160.7142791748047,178.2142791748047,152.5,171.7857208251953,12634
2019-04-15,163.2142791748047,163.2142791748047,167.85714721679688,157.14285278320312,160.35714721679688,4090
2019-04-22,171.07142639160156,171.07142639160156,173.2142791748047,152.5,153.92857360839844,5790
2019-04-29,164.64285278320312,164.64285278320312,172.32142639160156,158.0357208251953,169.64285278320312,9878
2019-05-06,175.7142791748047,175.7142791748047,175.7142791748047,157.14285278320312,164.64285278320312,6451
2019-05-13,109.64286041259766,109.64286041259766,176.07142639160156,109.64286041259766,176.07142639160156,21880
2019-05-20,103.21428680419922,103.21428680419922,120.71428680419922,91.42857360839844,117.14286041259766,18514
2019-05-27,100.35713958740234,100.35713958740234,111.07142639160156,91.07142639160156,108.21428680419922,10784
2019-06-03,97.14286041259766,97.14286041259766,101.07142639160156,93.57142639160156,100.0,11628
2019-06-10,105.0,105.0,108.5,91.07142639160156,98.21428680419922,7123
