Price,Close,High,Low,Open,Volume
Ticker,AGMH,AGMH,AGMH,AGMH,AGMH
Date,,,,,
2018-04-16,7.788000106811523,14.989999771118164,5.010000228881836,5.75,1421800
2018-04-23,10.470000267028809,12.829999923706055,7.010000228881836,7.5,1177400
2018-04-30,8.960000038146973,11.050000190734863,8.25,10.5600004196167,575400
2018-05-07,10.300000190734863,12.109000205993652,8.899999618530273,9.079999923706055,894100
2018-05-14,8.619999885559082,10.670000076293945,8.550000190734863,10.3100004196167,527600
2018-05-21,9.970000267028809,10.489999771118164,8.479999542236328,8.569999694824219,424300
2018-05-28,10.130000114440918,10.600000381469727,9.65999984741211,9.899999618530273,199200
2018-06-04,10.279999732971191,11.468999862670898,9.5600004196167,10.3100004196167,317700
2018-06-11,29.40999984741211,37.630001068115234,9.85099983215332,9.90999984741211,1668700
2018-06-18,27.15999984741211,32.0,23.889999389648438,29.260000228881836,510300
2018-06-25,23.68000030517578,28.049999237060547,21.1299991607666,27.059999465942383,254000
2018-07-02,22.65999984741211,23.809999465942383,19.1299991607666,23.809999465942383,276800
2018-07-09,17.040000915527344,23.790000915527344,16.510000228881836,22.6200008392334,472600
2018-07-16,12.579999923706055,18.23900032043457,12.34000015258789,17.700000762939453,152100
2018-07-23,15.6899995803833,17.0,12.600000381469727,12.649999618530273,76600
2018-07-30,15.8100004196167,16.729999542236328,14.232999801635742,16.299999237060547,56800
2018-08-06,14.25,16.86199951171875,13.949999809265137,15.930000305175781,100200
2018-08-13,14.260000228881836,16.0,12.710000038146973,14.5,249500
2018-08-20,18.809999465942383,21.530000686645508,15.25,15.25,242700
2018-08-27,26.0,29.440000534057617,17.079999923706055,18.780000686645508,184500
2018-09-03,21.989999771118164,27.889999389648438,21.989999771118164,24.559999465942383,163100
2018-09-10,19.81999969482422,21.989999771118164,17.3700008392334,21.989999771118164,232400
2018-09-17,25.770000457763672,31.200000762939453,17.594999313354492,19.670000076293945,157300
2018-09-24,39.0,39.0,21.850000381469727,24.5,71000
2018-10-01,32.20000076293945,52.000999450683594,30.829999923706055,34.599998474121094,106900
2018-10-08,35.47999954223633,50.0,30.59000015258789,32.20000076293945,61400
2018-10-15,38.540000915527344,42.79899978637695,32.04999923706055,34.75,64200
2018-10-22,34.20000076293945,38.13999938964844,31.520999908447266,37.5099983215332,14500
2018-10-29,33.0,33.84000015258789,30.280000686645508,33.84000015258789,9900
2018-11-05,20.722000122070312,31.229999542236328,20.010000228881836,31.229999542236328,22100
2018-11-12,38.0,39.9900016784668,18.0,18.0,48700
2018-11-19,41.81999969482422,42.70000076293945,34.04999923706055,37.59299850463867,34800
2018-11-26,39.36000061035156,42.79999923706055,37.36000061035156,42.20000076293945,126500
2018-12-03,32.779998779296875,42.97999954223633,32.470001220703125,39.29999923706055,45900
2018-12-10,32.2760009765625,37.5,30.299999237060547,32.779998779296875,8600
2018-12-17,28.360000610351562,32.2760009765625,27.010000228881836,32.2760009765625,13000
2018-12-24,28.049999237060547,34.0,26.584999084472656,26.780000686645508,4500
2018-12-31,27.31999969482422,31.0,26.75,28.649999618530273,4600
2019-01-07,28.0,28.899999618530273,27.690000534057617,28.899999618530273,1600
2019-01-14,26.32200050354004,31.0,26.32200050354004,28.0,2800
2019-01-21,24.0,30.101999282836914,22.5,26.440000534057617,11400
2019-01-28,26.020000457763672,27.829999923706055,25.610000610351562,25.649999618530273,5600
2019-02-04,26.969999313354492,27.0,26.020000457763672,26.020000457763672,4900
2019-02-11,29.899999618530273,35.900001525878906,28.0,28.0,7200
2019-02-18,28.989999771118164,31.0,28.459999084472656,31.0,3600
2019-02-25,27.3700008392334,29.0,26.200000762939453,26.200000762939453,7400
2019-03-04,26.850000381469727,30.780000686645508,26.075000762939453,28.690000534057617,9200
2019-03-11,19.399999618530273,27.579999923706055,18.049999237060547,27.579999923706055,53700
2019-03-18,20.809999465942383,22.374000549316406,19.010000228881836,19.5,21700
2019-03-25,20.649999618530273,20.649999618530273,19.020000457763672,19.020000457763672,2800
2019-04-01,20.260000228881836,20.940000534057617,20.10099983215332,20.649999618530273,2100
2019-04-08,20.479999542236328,20.700000762939453,19.610000610351562,19.610000610351562,4500
2019-04-15,19.030000686645508,20.50200080871582,19.0,20.198999404907227,6800
2019-04-22,19.299999237060547,19.5,18.850000381469727,19.350000381469727,4900
2019-04-29,17.040000915527344,19.55299949645996,15.550000190734863,19.55299949645996,12900
2019-05-06,16.299999237060547,17.170000076293945,16.260000228881836,16.584999084472656,22300
2019-05-13,14.680000305175781,16.399999618530273,14.3100004196167,16.399999618530273,61600
2019-05-20,17.600000381469727,18.783000946044922,14.279999732971191,14.40999984741211,23000
2019-05-27,14.260000228881836,17.299999237060547,13.755000114440918,17.100000381469727,162400
2019-06-03,15.149999618530273,15.149999618530273,12.460000038146973,14.399999618530273,117900
2019-06-10,13.569999694824219,15.359999656677246,13.0,15.350000381469727,59900
2019-06-17,17.489999771118164,18.790000915527344,12.930000305175781,13.300000190734863,104300
2019-06-24,19.200000762939453,19.405000686645508,14.899999618530273,15.779999732971191,23100
2019-07-01,17.75,19.399999618530273,15.84000015258789,19.200000762939453,64600
2019-07-08,16.15999984741211,18.200000762939453,15.914999961853027,17.0,28400
2019-07-15,16.899999618530273,18.729999542236328,15.895000457763672,15.949999809265137,152500
2019-07-22,16.899999618530273,18.729999542236328,16.5,16.989999771118164,13400
2019-07-29,16.209999084472656,17.40999984741211,15.449999809265137,16.836999893188477,41200
2019-08-05,17.047000885009766,18.639999389648438,14.062000274658203,16.100000381469727,110000
2019-08-12,16.049999237060547,18.280000686645508,15.875,17.799999237060547,28800
2019-08-19,16.860000610351562,18.399999618530273,15.770000457763672,16.299999237060547,24300
2019-08-26,17.479999542236328,17.479999542236328,15.836999893188477,16.700000762939453,48000
2019-09-02,17.479999542236328,17.479999542236328,16.31999969482422,17.309999465942383,78000
2019-09-09,16.950000762939453,17.799999237060547,16.579999923706055,17.329999923706055,13900
2019-09-16,16.450000762939453,18.5,16.399999618530273,17.0,38900
2019-09-23,16.959999084472656,17.729999542236328,16.110000610351562,16.3799991607666,18300
2019-09-30,16.190000534057617,16.989999771118164,15.875,16.989999771118164,15200
2019-10-07,15.880000114440918,16.489999771118164,15.880000114440918,16.489999771118164,1700
2019-10-14,18.3799991607666,20.0,15.550000190734863,15.899999618530273,31600
2019-10-21,20.959999084472656,21.940000534057617,18.899999618530273,18.950000762939453,13900
2019-10-28,20.65999984741211,21.899999618530273,20.0,21.899999618530273,14300
2019-11-04,22.690000534057617,22.690000534057617,20.149999618530273,21.229999542236328,9300
2019-11-11,18.100000381469727,24.489999771118164,17.8799991607666,22.860000610351562,58700
2019-11-18,19.899999618530273,20.90999984741211,17.90999984741211,17.90999984741211,50200
2019-11-25,20.639999389648438,20.899999618530273,20.059999465942383,20.540000915527344,3600
2019-12-02,18.899999618530273,23.400999069213867,18.299999237060547,21.920000076293945,73200
2019-12-09,15.550000190734863,19.299999237060547,15.512999534606934,19.299999237060547,40400
2019-12-16,15.25,16.100000381469727,13.949999809265137,15.611000061035156,39900
2019-12-23,14.88700008392334,15.979999542236328,14.600000381469727,15.210000038146973,31800
2019-12-30,16.15999984741211,17.549999237060547,14.607000350952148,15.178999900817871,46800
2020-01-06,16.3799991607666,17.549999237060547,16.010000228881836,16.239999771118164,19700
2020-01-13,15.456999778747559,16.270000457763672,14.776000022888184,16.260000228881836,13800
2020-01-20,15.390000343322754,15.84000015258789,14.899999618530273,15.4399995803833,17100
2020-01-27,15.350000381469727,15.640000343322754,14.677000045776367,15.1899995803833,11300
2020-02-03,15.506999969482422,15.710000038146973,15.170000076293945,15.359999656677246,19800
2020-02-10,15.170000076293945,15.6899995803833,14.949999809265137,15.34000015258789,17900
2020-02-17,15.399999618530273,15.680000305175781,14.628999710083008,15.170000076293945,8700
2020-02-24,15.149999618530273,15.380000114440918,15.020000457763672,15.34000015258789,14400
2020-03-02,15.25,15.579999923706055,14.489999771118164,15.319999694824219,31600
2020-03-09,15.029999732971191,16.719999313354492,14.800000190734863,15.199999809265137,16400
2020-03-16,14.699999809265137,15.100000381469727,14.321999549865723,15.100000381469727,13800
2020-03-23,15.100000381469727,15.84000015258789,14.545000076293945,14.710000038146973,14900
2020-03-30,15.350000381469727,15.449999809265137,15.029999732971191,15.149999618530273,13900
2020-04-06,15.109999656677246,15.489999771118164,14.869999885559082,15.40999984741211,12300
