Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LQDA,LQDA,LQDA,LQDA,LQDA,LQDA
Date,,,,,,
2018-07-23,10.989999771118164,10.989999771118164,13.430000305175781,10.800000190734863,12.25,1945400
2018-07-30,10.979999542236328,10.979999542236328,11.5,10.520000457763672,11.0,207500
2018-08-06,13.119999885559082,13.119999885559082,13.899999618530273,11.0600004196167,11.3100004196167,107400
2018-08-13,14.899999618530273,14.899999618530273,15.0,13.15999984741211,13.90999984741211,130800
2018-08-20,16.770000457763672,16.770000457763672,18.25,15.050000190734863,15.050000190734863,364200
2018-08-27,15.34000015258789,15.34000015258789,16.850000381469727,15.100000381469727,16.770000457763672,183700
2018-09-03,17.149999618530273,17.149999618530273,18.959999084472656,15.5,15.5,299300
2018-09-10,18.3700008392334,18.3700008392334,21.309999465942383,17.030000686645508,17.25,481800
2018-09-17,19.93000030517578,19.93000030517578,21.0,18.040000915527344,18.260000228881836,791700
2018-09-24,27.43000030517578,27.43000030517578,32.2599983215332,19.979999542236328,20.0,658200
2018-10-01,31.209999084472656,31.209999084472656,35.619998931884766,25.1200008392334,27.56999969482422,469100
2018-10-08,28.8700008392334,28.8700008392334,38.459999084472656,26.649999618530273,30.959999084472656,329600
2018-10-15,26.979999542236328,26.979999542236328,29.799999237060547,26.299999237060547,28.809999465942383,233400
2018-10-22,20.700000762939453,20.700000762939453,27.06999969482422,17.100000381469727,27.06999969482422,280600
2018-10-29,19.600000381469727,19.600000381469727,22.0,15.130000114440918,21.68000030517578,277900
2018-11-05,19.079999923706055,19.079999923706055,21.1299991607666,16.809999465942383,19.729999542236328,161100
2018-11-12,22.280000686645508,22.280000686645508,22.93000030517578,17.100000381469727,19.15999984741211,131000
2018-11-19,19.940000534057617,19.940000534057617,23.15999984741211,18.299999237060547,22.329999923706055,71500
2018-11-26,22.360000610351562,22.360000610351562,23.979999542236328,19.670000076293945,21.579999923706055,169900
2018-12-03,20.959999084472656,20.959999084472656,26.329999923706055,20.209999084472656,22.56999969482422,173200
2018-12-10,21.360000610351562,21.360000610351562,23.8799991607666,20.229999542236328,21.06999969482422,74000
2018-12-17,21.200000762939453,21.200000762939453,22.639999389648438,19.610000610351562,21.31999969482422,115200
2018-12-24,22.260000228881836,22.260000228881836,27.440000534057617,20.350000381469727,21.329999923706055,112700
2018-12-31,19.959999084472656,19.959999084472656,23.299999237060547,19.239999771118164,22.440000534057617,60100
2019-01-07,19.329999923706055,19.329999923706055,22.0,18.809999465942383,19.510000228881836,111600
2019-01-14,13.550000190734863,13.550000190734863,20.15999984741211,12.619999885559082,19.170000076293945,177700
2019-01-21,15.0,15.0,15.5,13.510000228881836,13.75,200500
2019-01-28,14.25,14.25,15.100000381469727,12.600000381469727,14.899999618530273,155200
2019-02-04,14.5600004196167,14.5600004196167,15.699999809265137,13.010000228881836,13.869999885559082,216800
2019-02-11,15.970000267028809,15.970000267028809,16.889999389648438,13.8100004196167,14.539999961853027,94100
2019-02-18,19.299999237060547,19.299999237060547,19.5,14.199999809265137,16.200000762939453,144200
2019-02-25,20.010000228881836,20.010000228881836,20.049999237060547,16.239999771118164,18.75,465300
2019-03-04,16.260000228881836,16.260000228881836,20.0,15.149999618530273,20.0,409300
