Price,Close,High,Low,Open,Volume
Ticker,ATPC,ATPC,ATPC,ATPC,ATPC
Date,,,,,
2023-09-11,162.0,180.0,162.0,180.0,10
2023-09-18,160.0,160.0,130.0,130.0,255
2023-09-25,140.0,220.0,100.0,112.0,55
2023-10-02,160.0,360.0,140.0,140.0,30
2023-10-09,32.0,160.0,21.200000762939453,160.0,313630
2023-10-16,21.799999237060547,36.0,21.6200008392334,30.0,56830
2023-10-23,15.100000381469727,22.399999618530273,14.699999809265137,22.200000762939453,29420
2023-10-30,24.200000762939453,28.0,15.199999809265137,16.0,26085
2023-11-06,21.0,27.799999237060547,21.0,25.0,15935
2023-11-13,18.200000762939453,20.600000381469727,18.0,20.600000381469727,6760
2023-11-20,23.200000762939453,24.600000381469727,18.0,18.200000762939453,56820
2023-11-27,18.6200008392334,24.399999618530273,18.399999618530273,23.600000381469727,20480
2023-12-04,15.0,18.799999237060547,15.0,18.799999237060547,14270
2023-12-11,14.199999809265137,15.399999618530273,13.600000381469727,15.020000457763672,13475
2023-12-18,12.979999542236328,15.0,11.739999771118164,13.800000190734863,23405
2023-12-25,12.779999732971191,14.399999618530273,12.4399995803833,13.600000381469727,10825
