Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHX,DHX,DHX,DHX,DHX,DHX
Date,,,,,,
2007-07-23,12.300000190734863,12.300000190734863,12.699999809265137,11.859999656677246,12.699999809265137,799200
2007-07-30,12.65999984741211,12.65999984741211,12.949999809265137,11.119999885559082,12.25,990700
2007-08-06,12.0,12.0,12.680000305175781,10.899999618530273,12.649999618530273,962700
2007-08-13,10.359999656677246,10.359999656677246,12.75,9.600000381469727,12.0,1005100
2007-08-20,10.0600004196167,10.0600004196167,10.84000015258789,9.260000228881836,10.350000381469727,364200
2007-08-27,9.680000305175781,9.680000305175781,10.789999961853027,9.5,10.0600004196167,2104300
2007-09-03,8.699999809265137,8.699999809265137,10.100000381469727,8.6899995803833,9.800000190734863,443100
2007-09-10,7.809999942779541,7.809999942779541,8.800000190734863,7.670000076293945,8.699999809265137,488800
2007-09-17,9.819999694824219,9.819999694824219,9.899999618530273,7.860000133514404,7.860000133514404,632700
2007-09-24,10.279999732971191,10.279999732971191,11.100000381469727,9.6899995803833,9.6899995803833,2038500
2007-10-01,12.399999618530273,12.399999618530273,12.649999618530273,10.0,10.399999618530273,1558100
2007-10-08,12.0600004196167,12.0600004196167,12.489999771118164,11.0,12.350000381469727,736300
2007-10-15,11.649999618530273,11.649999618530273,12.130000114440918,10.9399995803833,12.0600004196167,673400
2007-10-22,11.489999771118164,11.489999771118164,12.0600004196167,10.100000381469727,11.5,758800
2007-10-29,13.0,13.0,13.399999618530273,10.430000305175781,11.5,986300
2007-11-05,9.100000381469727,9.100000381469727,13.0,8.8100004196167,12.970000267028809,1355200
2007-11-12,11.130000114440918,11.130000114440918,12.180000305175781,8.899999618530273,9.079999923706055,669800
2007-11-19,9.930000305175781,9.930000305175781,11.289999961853027,9.630000114440918,11.09000015258789,678600
2007-11-26,9.880000114440918,9.880000114440918,10.680000305175781,9.289999961853027,9.899999618530273,588300
2007-12-03,10.010000228881836,10.010000228881836,10.65999984741211,9.449999809265137,9.90999984741211,682300
2007-12-10,9.0600004196167,9.0600004196167,10.149999618530273,9.010000228881836,10.039999961853027,551900
2007-12-17,8.050000190734863,8.050000190734863,9.0,7.840000152587891,9.0,743800
2007-12-24,7.949999809265137,7.949999809265137,8.5600004196167,7.920000076293945,8.050000190734863,445700
