Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDJH,MDJH,MDJH,MDJH,MDJH,MDJH
Date,,,,,,
2019-01-07,5.300000190734863,5.300000190734863,7.899899959564209,3.9999001026153564,4.75,387727
2019-01-14,3.6500000953674316,3.6500000953674316,5.349999904632568,3.299999952316284,5.300000190734863,172260
2019-01-21,3.3499999046325684,3.3499999046325684,3.7699999809265137,3.3499999046325684,3.6500000953674316,62916
2019-01-28,4.645599842071533,4.645599842071533,4.940000057220459,3.0799999237060547,3.25,361159
2019-02-04,3.839099884033203,3.839099884033203,7.400000095367432,3.700000047683716,7.039999961853027,660893
2019-02-11,3.990000009536743,3.990000009536743,4.127799987792969,3.609999895095825,3.809999942779541,32130
2019-02-18,3.900099992752075,3.900099992752075,4.190000057220459,3.799999952316284,3.990000009536743,19861
2019-02-25,4.099999904632568,4.099999904632568,4.549900054931641,3.9000000953674316,4.130000114440918,29425
2019-03-04,3.9200000762939453,3.9200000762939453,4.999300003051758,3.9000000953674316,4.089900016784668,92248
2019-03-11,3.790299892425537,3.790299892425537,4.079999923706055,3.700000047683716,3.9200000762939453,33419
2019-03-18,3.759999990463257,3.759999990463257,4.050000190734863,3.7100000381469727,3.7200000286102295,13233
2019-03-25,3.460099935531616,3.460099935531616,4.053599834442139,3.450000047683716,3.7100000381469727,19717
2019-04-01,3.549999952316284,3.549999952316284,4.199999809265137,3.5199999809265137,3.809999942779541,30800
2019-04-08,3.309999942779541,3.309999942779541,3.684000015258789,3.0999999046325684,3.549999952316284,51989
2019-04-15,3.25,3.25,4.0,3.071000099182129,3.309999942779541,58976
2019-04-22,3.240000009536743,3.240000009536743,3.4000000953674316,3.1600000858306885,3.25,10633
2019-04-29,3.009999990463257,3.009999990463257,3.25,3.0,3.240000009536743,10961
2019-05-06,2.8965001106262207,2.8965001106262207,2.8965001106262207,2.7100000381469727,2.7100000381469727,2142
2019-05-13,3.090399980545044,3.090399980545044,3.240000009536743,2.7627999782562256,3.119999885559082,9002
2019-05-20,2.609999895095825,2.609999895095825,2.940000057220459,2.2899999618530273,2.75,10960
2019-05-27,2.4600000381469727,2.4600000381469727,2.6700000762939453,2.450000047683716,2.609999895095825,5091
2019-06-03,2.2300000190734863,2.2300000190734863,2.9000000953674316,2.200000047683716,2.9000000953674316,3002
2019-06-10,2.680000066757202,2.680000066757202,2.9800000190734863,2.0,2.2300000190734863,21018
2019-06-17,2.2100000381469727,2.2100000381469727,3.309999942779541,2.2100000381469727,2.680000066757202,16060
2019-06-24,2.540600061416626,2.540600061416626,3.490000009536743,2.259999990463257,2.3499999046325684,63331
2019-07-01,2.6089999675750732,2.6089999675750732,4.650000095367432,2.4000000953674316,2.609999895095825,1345613
2019-07-08,2.799999952316284,2.799999952316284,2.9760000705718994,2.222100019454956,2.5999999046325684,21668
2019-07-15,2.512500047683716,2.512500047683716,2.990000009536743,2.4800000190734863,2.819999933242798,7109
2019-07-22,2.825500011444092,2.825500011444092,2.990000009536743,2.642199993133545,2.75,5722
2019-07-29,2.759999990463257,2.759999990463257,3.031899929046631,2.6024999618530273,2.8299999237060547,5286
2019-08-05,2.869999885559082,2.869999885559082,3.0320000648498535,2.5000998973846436,3.0320000648498535,44589
2019-08-12,2.8299999237060547,2.8299999237060547,3.0,2.512500047683716,2.5415000915527344,5159
2019-08-19,2.619999885559082,2.619999885559082,2.8299999237060547,2.4000000953674316,2.8299999237060547,14849
2019-08-26,2.9000000953674316,2.9000000953674316,6.170000076293945,2.2750000953674316,2.8499999046325684,3667781
2019-09-02,2.65339994430542,2.65339994430542,2.9200000762939453,2.5199999809265137,2.9000000953674316,80740
2019-09-09,2.809999942779541,2.809999942779541,3.799999952316284,2.5999999046325684,2.5999999046325684,1690641
2019-09-16,2.759999990463257,2.759999990463257,3.0,2.369999885559082,2.7221999168395996,58923
2019-09-23,2.819999933242798,2.819999933242798,2.869999885559082,2.643199920654297,2.759999990463257,47293
2019-09-30,2.7990000247955322,2.7990000247955322,2.8499999046325684,2.630000114440918,2.75,17777
2019-10-07,2.680000066757202,2.680000066757202,2.865000009536743,2.5399999618530273,2.799999952316284,10741
2019-10-14,2.759999990463257,2.759999990463257,3.4000000953674316,2.5899999141693115,2.740000009536743,136433
2019-10-21,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.299999952316284,2.759999990463257,18492
2019-10-28,2.6600000858306885,2.6600000858306885,3.049999952316284,2.410399913787842,2.624799966812134,40602
2019-11-04,2.8973000049591064,2.8973000049591064,2.8973000049591064,2.3410000801086426,2.5139999389648438,31966
2019-11-11,2.930000066757202,2.930000066757202,2.9600000381469727,2.5969998836517334,2.680000066757202,14121
2019-11-18,2.941499948501587,2.941499948501587,2.9600000381469727,2.759999990463257,2.9200000762939453,7373
2019-11-25,2.950000047683716,2.950000047683716,2.950000047683716,2.8499999046325684,2.890000104904175,3684
2019-12-02,2.5999999046325684,2.5999999046325684,2.940000057220459,2.5999999046325684,2.930000066757202,1791
2019-12-09,2.850100040435791,2.850100040435791,2.9600000381469727,2.700000047683716,2.8499999046325684,24709
2019-12-16,2.865000009536743,2.865000009536743,2.940000057220459,2.595400094985962,2.8499999046325684,5089
2019-12-23,2.8399999141693115,2.8399999141693115,2.940000057220459,2.359999895095825,2.940000057220459,5321
2019-12-30,2.6473000049591064,2.6473000049591064,2.950000047683716,2.6301000118255615,2.9000000953674316,4140
2020-01-06,3.0,3.0,3.0,2.7014999389648438,2.7300000190734863,3512
2020-01-13,3.165800094604492,3.165800094604492,3.259999990463257,2.8633999824523926,3.000999927520752,4314
2020-01-20,2.9000000953674316,2.9000000953674316,3.317199945449829,2.385999917984009,3.165800094604492,7683
2020-01-27,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.777899980545044,2.9000000953674316,3123
2020-02-03,2.7435998916625977,2.7435998916625977,3.1500000953674316,2.3399999141693115,2.4000000953674316,8927
2020-02-10,3.0,3.0,3.029400110244751,2.7435998916625977,2.7435998916625977,471
2020-02-17,2.8399999141693115,2.8399999141693115,3.0,2.8399999141693115,3.0,325
2020-02-24,2.9800000190734863,2.9800000190734863,3.0999999046325684,2.700000047683716,2.8399999141693115,1616
2020-03-02,2.950000047683716,2.950000047683716,2.950000047683716,2.3940000534057617,2.3940000534057617,1321
2020-03-09,2.890000104904175,2.890000104904175,2.950000047683716,2.869999885559082,2.950000047683716,4133
2020-03-16,2.759999990463257,2.759999990463257,2.9700000286102295,1.940000057220459,2.4365999698638916,25690
2020-03-23,2.799999952316284,2.799999952316284,2.869999885559082,2.0899999141693115,2.759999990463257,4421
2020-03-30,2.9000000953674316,2.9000000953674316,3.0,2.3299999237060547,2.75,2235
2020-04-06,2.990000009536743,2.990000009536743,2.990000009536743,2.7200000286102295,2.9000000953674316,1507
2020-04-13,2.890000104904175,2.890000104904175,2.990000009536743,2.3499999046325684,2.3499999046325684,3902
2020-04-20,2.940000057220459,2.940000057220459,2.950000047683716,2.3299999237060547,2.9000000953674316,4399
2020-04-27,2.5727999210357666,2.5727999210357666,3.75,2.5,2.940000057220459,398719
2020-05-04,2.6600000858306885,2.6600000858306885,2.75,2.406899929046631,2.5799999237060547,34685
2020-05-11,2.7300000190734863,2.7300000190734863,2.7899999618530273,2.550100088119507,2.759999990463257,8631
2020-05-18,2.7300000190734863,2.7300000190734863,2.75,2.609999895095825,2.7100000381469727,7105
2020-05-25,2.680000066757202,2.680000066757202,3.0,2.5199999809265137,2.7300000190734863,9264
2020-06-01,2.869999885559082,2.869999885559082,2.9398999214172363,2.630000114440918,2.869999885559082,5600
2020-06-08,2.700000047683716,2.700000047683716,4.099999904632568,2.0999999046325684,2.869999885559082,278567
2020-06-15,2.7200000286102295,2.7200000286102295,4.409999847412109,2.700000047683716,3.0199999809265137,241219
2020-06-22,2.9000000953674316,2.9000000953674316,3.0576000213623047,2.6500000953674316,2.930000066757202,49601
2020-06-29,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.609999895095825,2.880000114440918,34535
2020-07-06,3.0899999141693115,3.0899999141693115,3.2200000286102295,2.690000057220459,3.1500000953674316,14507
2020-07-13,3.0999999046325684,3.0999999046325684,3.25,2.799999952316284,2.9839999675750732,12484
2020-07-20,3.0710999965667725,3.0710999965667725,3.25,2.9423000812530518,3.25,4955
2020-07-27,2.880000114440918,2.880000114440918,3.200000047683716,2.880000114440918,3.190000057220459,15380
2020-08-03,3.0876998901367188,3.0876998901367188,4.539999961853027,2.7637999057769775,2.9800000190734863,292659
2020-08-10,3.430000066757202,3.430000066757202,3.6700000762939453,3.0492000579833984,3.0799999237060547,75594
2020-08-17,3.7300000190734863,3.7300000190734863,4.389999866485596,3.3201000690460205,3.4298999309539795,101417
2020-08-24,4.300000190734863,4.300000190734863,4.829999923706055,3.3399999141693115,3.6600000858306885,101092
2020-08-31,4.050000190734863,4.050000190734863,5.067699909210205,3.9800000190734863,4.380000114440918,102730
2020-09-07,4.0,4.0,4.271399974822998,3.630000114440918,4.050000190734863,48845
