Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWTX,DWTX,DWTX,DWTX,DWTX,DWTX
Date,,,,,,
2020-12-14,260.0,260.0,417.75,257.5,303.75,840308
2020-12-21,228.5,228.5,270.0,217.5,258.625,190320
2020-12-28,187.75,187.75,230.75,180.25,230.75,95056
2021-01-04,209.0,209.0,222.5,179.0,187.75,80560
2021-01-11,204.0,204.0,233.0,197.5,206.5,65640
2021-01-18,195.0,195.0,205.0,188.5,203.75,26988
2021-01-25,169.75,169.75,207.5,166.75,196.75,42504
2021-02-01,188.75,188.75,204.5,161.25,174.75,102408
2021-02-08,190.25,190.25,219.75,182.0,194.5,99872
2021-02-15,190.0,190.0,195.0,180.25,193.5,22484
2021-02-22,154.75,154.75,192.0,152.25,189.75,18476
2021-03-01,125.25,125.25,164.0,115.0,155.25,30292
2021-03-08,164.75,164.75,175.5,125.75,129.75,22836
2021-03-15,143.25,143.25,166.5,140.1750030517578,166.25,17040
2021-03-22,132.5,132.5,147.0,123.75,144.0,10408
2021-03-29,143.25,143.25,145.0,132.5,133.25,8048
2021-04-05,154.25,154.25,161.75,142.6999969482422,144.25,16812
2021-04-12,139.5,139.5,157.27499389648438,134.25,154.5,5908
2021-04-19,137.875,137.875,146.52499389648438,126.25,140.0,5588
2021-04-26,135.25,135.25,146.75,128.75,140.25,7228
2021-05-03,123.25,123.25,136.5,119.75,134.0,5252
2021-05-10,119.75,119.75,124.5,117.75,121.25,4408
2021-05-17,143.0,143.0,161.0,116.3499984741211,117.5,191688
2021-05-24,131.25,131.25,143.75,125.25,143.75,11044
2021-05-31,136.25,136.25,144.25,127.0,132.75,11156
2021-06-07,153.25,153.25,173.6999969482422,135.75,137.0,29116
2021-06-14,151.0,151.0,157.0,138.75,155.25,12632
2021-06-21,164.75,164.75,186.25,145.25,145.25,115056
2021-06-28,155.75,155.75,165.0,151.5,165.0,6620
2021-07-05,159.25,159.25,162.5,150.25,157.75,7844
2021-07-12,142.75,142.75,166.25,142.64999389648438,159.25,6960
2021-07-19,142.75,142.75,151.5,137.5,138.75,5268
2021-07-26,148.75,148.75,156.0749969482422,127.75,156.0749969482422,20956
2021-08-02,130.25,130.25,152.89999389648438,130.0,148.75,3652
2021-08-09,126.25,126.25,142.0,122.7750015258789,131.25,3512
2021-08-16,115.25,115.25,146.75,113.0,127.0,7724
2021-08-23,131.5,131.5,132.6999969482422,116.44999694824219,116.75,4296
2021-08-30,142.0,142.0,146.25,125.0250015258789,130.5,9484
2021-09-06,153.5,153.5,155.0,139.5,140.5,6396
2021-09-13,128.25,128.25,151.5,128.25,141.75,6172
2021-09-20,130.0,130.0,141.0,128.75,128.75,3976
2021-09-27,128.5,128.5,135.5,125.0,131.25,3020
2021-10-04,125.625,125.625,137.5,120.75,137.5,2324
2021-10-11,117.5,117.5,126.25,115.75,123.7249984741211,2680
2021-10-18,107.5,107.5,122.5,107.5,118.0,3000
2021-10-25,116.75,116.75,126.0,100.0,107.75,6548
2021-11-01,145.25,145.25,163.5,118.5,118.5,14688
2021-11-08,137.0,137.0,149.75,132.5,149.25,8152
2021-11-15,138.0,138.0,150.0,130.25,133.25,9748
2021-11-22,123.75,123.75,138.0,118.75,138.0,2668
2021-11-29,120.25,120.25,138.0,115.0,125.5,6248
2021-12-06,118.5,118.5,127.8499984741211,107.0,113.25,3428
2021-12-13,137.5,137.5,137.5,112.75,117.5,6224
2021-12-20,140.875,140.875,147.0,127.75,142.75,4348
2021-12-27,127.875,127.875,146.5,119.5,139.75,7540
2022-01-03,140.75,140.75,150.0,130.0,132.5,4644
2022-01-10,159.0,159.0,161.75,131.0,140.0,4392
2022-01-17,164.0,164.0,180.25,152.0,164.25,6416
2022-01-24,155.25,155.25,161.75,137.5,158.25,5268
2022-01-31,159.75,159.75,173.14999389648438,155.75,160.75,6724
2022-02-07,156.5,156.5,169.5,153.5,156.52499389648438,2232
2022-02-14,152.0,152.0,168.0,151.5,168.0,1456
2022-02-21,143.75,143.75,152.5,140.0,152.5,2028
2022-02-28,139.75,139.75,153.75,133.97500610351562,144.5,2400
2022-03-07,130.5,130.5,142.5,125.0,135.25,4172
2022-03-14,140.75,140.75,141.5,125.0,136.75,6200
2022-03-21,134.5,134.5,143.0,130.4250030517578,142.75,5140
2022-03-28,113.5,113.5,137.25,105.2750015258789,134.5,9476
2022-04-04,113.625,113.625,119.75,112.25,113.75,1000
2022-04-11,106.5250015258789,106.5250015258789,113.7249984741211,104.75,113.5,1260
2022-04-18,104.5,104.5,110.0,102.5,110.0,2092
2022-04-25,100.25,100.25,106.5,91.25,103.8499984741211,4044
2022-05-02,92.75,92.75,101.7249984741211,91.0,99.94999694824219,2720
2022-05-09,88.25,88.25,94.25,82.5,94.25,5060
2022-05-16,110.25,110.25,125.125,86.75,89.75,5952
2022-05-23,108.0,108.0,114.375,91.25,114.0,1748
