Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EONR,EONR,EONR,EONR,EONR,EONR
Date,,,,,,
2022-04-04,10.0,10.0,10.029999732971191,10.0,10.029999732971191,700
2022-04-11,9.970000267028809,9.970000267028809,10.0,9.9399995803833,9.970000267028809,114900
2022-04-18,10.0,10.0,10.0,9.982999801635742,9.982999801635742,334800
2022-04-25,10.0,10.0,10.010000228881836,10.0,10.010000228881836,71400
2022-05-02,9.989999771118164,9.989999771118164,10.005999565124512,9.989999771118164,10.0,426900
2022-05-09,9.979999542236328,9.979999542236328,10.00100040435791,9.970000267028809,9.989999771118164,235400
2022-05-16,9.960000038146973,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2000
2022-05-23,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,59200
2022-05-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-06,10.0,10.0,10.0,9.979999542236328,10.0,12200
2022-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-06-20,10.0,10.0,10.0,9.989999771118164,9.989999771118164,49100
2022-06-27,9.960000038146973,9.960000038146973,10.0,9.960000038146973,10.0,200
2022-07-04,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,6100
2022-07-11,10.0,10.0,10.010000228881836,9.979999542236328,9.979999542236328,173900
2022-07-18,10.0,10.0,10.0,10.0,10.0,0
2022-07-25,10.029999732971191,10.029999732971191,10.0600004196167,10.0,10.0,5200
2022-08-01,10.029999732971191,10.029999732971191,10.069999694824219,10.029999732971191,10.029999732971191,400
2022-08-08,10.029999732971191,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,27100
2022-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.057999610900879,10.059000015258789,10100
2022-08-22,10.024999618530273,10.024999618530273,10.039999961853027,10.024999618530273,10.039999961853027,10400
2022-08-29,10.069999694824219,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,4400
2022-09-05,10.050000190734863,10.050000190734863,10.069999694824219,10.0,10.069999694824219,102100
2022-09-12,10.050000190734863,10.050000190734863,10.0600004196167,10.0,10.010000228881836,76400
2022-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,152300
2022-09-26,10.020000457763672,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,41100
2022-10-03,10.039999961853027,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,150000
2022-10-10,10.050000190734863,10.050000190734863,10.0600004196167,10.022000312805176,10.039999961853027,27500
2022-10-17,10.0649995803833,10.0649995803833,10.140000343322754,10.050000190734863,10.140000343322754,21100
2022-10-24,10.119999885559082,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,24600
2022-10-31,10.130000114440918,10.130000114440918,10.140000343322754,10.114999771118164,10.114999771118164,26800
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.109999656677246,10.130000114440918,11000
2022-11-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-21,10.109999656677246,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,300
2022-11-28,10.119999885559082,10.119999885559082,10.15999984741211,10.109999656677246,10.109999656677246,9900
2022-12-05,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,100
2022-12-12,10.130000114440918,10.130000114440918,10.1899995803833,10.130000114440918,10.1899995803833,3500
2022-12-19,10.1899995803833,10.1899995803833,10.199999809265137,10.130000114440918,10.130000114440918,8400
2022-12-26,10.229999542236328,10.229999542236328,10.229999542236328,10.194999694824219,10.220000267028809,74800
2023-01-02,10.270000457763672,10.270000457763672,10.279999732971191,10.239999771118164,10.239999771118164,309700
2023-01-09,10.3100004196167,10.3100004196167,10.3100004196167,10.25,10.25,48700
2023-01-16,10.289999961853027,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,170100
2023-01-23,10.34000015258789,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,9900
2023-01-30,10.34000015258789,10.34000015258789,10.34000015258789,10.3100004196167,10.3100004196167,64600
2023-02-06,10.350000381469727,10.350000381469727,10.350000381469727,10.3100004196167,10.34000015258789,5600
2023-02-13,10.380000114440918,10.380000114440918,10.390000343322754,10.350000381469727,10.350000381469727,3200
2023-02-20,10.399999618530273,10.399999618530273,10.40999984741211,10.390000343322754,10.40999984741211,45400
2023-02-27,10.399999618530273,10.399999618530273,10.430000305175781,10.399999618530273,10.420000076293945,16900
2023-03-06,10.449999809265137,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,1500
2023-03-13,10.420000076293945,10.420000076293945,10.470000267028809,10.420000076293945,10.430000305175781,6100
2023-03-20,10.470000267028809,10.470000267028809,10.470000267028809,10.420000076293945,10.420000076293945,21300
2023-03-27,10.4399995803833,10.4399995803833,10.470000267028809,10.4399995803833,10.470000267028809,700
2023-04-03,10.460000038146973,10.460000038146973,10.489999771118164,10.430000305175781,10.460000038146973,5200
2023-04-10,10.479999542236328,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,2800
2023-04-17,10.479999542236328,10.479999542236328,10.5,10.460000038146973,10.460000038146973,18800
2023-04-24,10.529999732971191,10.529999732971191,10.550000190734863,10.479999542236328,10.479999542236328,86500
2023-05-01,10.529999732971191,10.529999732971191,10.600000381469727,10.529999732971191,10.529999732971191,163000
2023-05-08,10.5600004196167,10.5600004196167,11.550000190734863,10.529999732971191,10.607999801635742,268200
2023-05-15,10.609999656677246,10.609999656677246,11.930000305175781,10.550000190734863,11.045000076293945,140700
2023-05-22,10.5600004196167,10.5600004196167,11.9399995803833,10.550000190734863,11.0600004196167,108100
2023-05-29,10.5600004196167,10.5600004196167,11.069999694824219,10.550000190734863,10.550000190734863,38600
2023-06-05,10.585000038146973,10.585000038146973,11.649999618530273,10.539999961853027,10.5600004196167,63900
2023-06-12,10.579999923706055,10.579999923706055,11.640000343322754,10.550000190734863,11.059000015258789,75200
2023-06-19,10.619999885559082,10.619999885559082,11.890000343322754,10.5600004196167,10.579999923706055,34500
2023-06-26,10.619999885559082,10.619999885559082,10.699999809265137,10.5600004196167,10.619999885559082,19000
2023-07-03,10.619999885559082,10.619999885559082,10.626999855041504,10.619999885559082,10.619999885559082,3000
2023-07-10,10.619999885559082,10.619999885559082,10.680000305175781,10.619999885559082,10.630000114440918,3000
2023-07-17,10.619999885559082,10.619999885559082,10.6899995803833,10.600000381469727,10.619999885559082,1500
2023-07-24,10.65999984741211,10.65999984741211,10.6899995803833,10.600000381469727,10.668999671936035,5000
