Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLSA,TLSA,TLSA,TLSA,TLSA,TLSA
Date,,,,,,
2018-11-19,1.9607839584350586,1.9607839584350586,2.434973955154419,1.6706680059432983,2.1008400917053223,141443
2018-11-26,1.570628046989441,1.570628046989441,1.940775990486145,1.4005600214004517,1.940775990486145,135945
2018-12-03,1.600640058517456,1.600640058517456,1.698678970336914,1.3225289583206177,1.5406160354614258,122951
2018-12-10,1.600640058517456,1.600640058517456,1.7767109870910645,1.3985589742660522,1.5986390113830566,125949
2018-12-17,1.438575029373169,1.438575029373169,1.7607040405273438,1.356542944908142,1.7607040405273438,124450
2018-12-24,1.3405359983444214,1.3405359983444214,1.6206480264663696,1.126451015472412,1.6206480264663696,32488
2018-12-31,1.4005600214004517,1.4005600214004517,1.490596055984497,1.360543966293335,1.490596055984497,8996
2019-01-07,1.32853102684021,1.32853102684021,1.4885950088500977,1.32853102684021,1.350540041923523,26489
2019-01-14,1.39055597782135,1.39055597782135,1.4465789794921875,1.3065229654312134,1.32853102684021,4499
2019-01-21,1.350540041923523,1.350540041923523,1.3945579528808594,1.0324130058288574,1.2665070295333862,61976
2019-01-28,1.350540041923523,1.350540041923523,1.4005600214004517,1.3005199432373047,1.350540041923523,68972
2019-02-04,1.3005199432373047,1.3005199432373047,1.350540041923523,1.3005199432373047,1.350540041923523,17993
2019-02-11,1.2104840278625488,1.2104840278625488,1.2304919958114624,1.042417049407959,1.228490948677063,54978
2019-02-18,1.1604640483856201,1.1604640483856201,1.3005199432373047,1.0104039907455444,1.1904759407043457,27489
2019-02-25,1.0003999471664429,1.0003999471664429,1.1964789628982544,1.0003999471664429,1.1064430475234985,26990
2019-03-04,1.1204479932785034,1.1204479932785034,1.2324930429458618,1.0003999471664429,1.0003999471664429,3999
2019-03-11,1.0604239702224731,1.0604239702224731,1.1204479932785034,1.0604239702224731,1.1204479932785034,2000
2019-03-18,1.16246497631073,1.16246497631073,1.2925169467926025,1.0003999471664429,1.0604239702224731,7997
2019-03-25,1.2104840278625488,1.2104840278625488,1.5206079483032227,1.184473991394043,1.218487024307251,42484
2019-04-01,1.4585829973220825,1.4585829973220825,1.6086430549621582,1.0003999471664429,1.0044020414352417,124451
2019-04-08,1.2004799842834473,1.2004799842834473,1.5926369428634644,1.0244100093841553,1.4585829973220825,102959
2019-04-15,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,4998
2019-04-22,1.800719976425171,1.800719976425171,1.9787919521331787,1.2004799842834473,1.2004799842834473,324871
2019-04-29,1.7747100591659546,1.7747100591659546,1.9007600545883179,1.5206079483032227,1.9007600545883179,152438
2019-05-06,1.6366549730300903,1.6366549730300903,1.7807120084762573,1.5406160354614258,1.6306519508361816,55978
2019-05-13,1.6606639623641968,1.6606639623641968,1.7046819925308228,1.500599980354309,1.5166070461273193,54479
2019-05-20,1.4305720329284668,1.4305720329284668,1.6446579694747925,1.3145259618759155,1.6446579694747925,66972
2019-05-27,1.4065630435943604,1.4065630435943604,1.468587040901184,1.2805119752883911,1.4005600214004517,14994
2019-06-03,1.7486989498138428,1.7486989498138428,2.0828330516815186,1.4005600214004517,1.4005600214004517,71472
2019-06-10,1.7406959533691406,1.7406959533691406,1.9747899770736694,1.6346540451049805,1.7386950254440308,52980
2019-06-17,1.7887150049209595,1.7887150049209595,1.7887150049209595,1.6406559944152832,1.676671028137207,21492
2019-06-24,1.4405759572982788,1.4405759572982788,2.0428171157836914,1.240496039390564,1.800719976425171,247401
