Price,Close,High,Low,Open,Volume
Ticker,CABO,CABO,CABO,CABO,CABO
Date,,,,,
2015-06-08,337.2138977050781,362.345459774503,337.2138977050781,357.8720590365462,8700
2015-06-15,355.36700439453125,355.36700439453125,337.2139345703791,337.2139345703791,34500
2015-06-22,384.7124328613281,389.1858332434366,355.18799033941224,355.18799033941224,29900
2015-06-29,357.6125793457031,403.03550603289483,339.97844201159944,384.7124475394415,388700
2015-07-06,343.3782958984375,362.2784176586482,326.5583168036406,353.3987264039398,596200
2015-07-13,357.7289123535156,359.48247782437653,341.81254464187566,345.3733815124598,591100
2015-07-20,378.1990966796875,379.8810992969752,347.54287613101894,358.1672001755452,621800
2015-07-27,371.48919677734375,376.5718759112777,361.45088159728016,374.8442482773185,142200
2015-08-03,371.6680908203125,393.8203558013375,364.57325550865414,371.1670447485089,246500
2015-08-10,379.56805419921875,391.84306696752327,371.7217191013567,373.1174179531445,103500
2015-08-17,375.5419921875,397.6942813928955,362.3454600022335,380.46273300234515,162400
2015-08-24,374.1372985839844,386.0947160770098,356.32421542504386,359.0350948976489,165800
2015-08-31,371.85595703125,382.65475421189876,345.70444346951945,369.5029436029465,205600
2015-09-07,373.5916442871094,389.0159232970552,358.7757413036799,375.4436389859068,84600
2015-09-14,379.2728271484375,395.1086496696567,367.81194912803994,373.08162839983356,267200
2015-09-21,381.89422607421875,395.44862483583887,373.97630131534083,379.34438219546536,155200
2015-09-28,385.607177734375,394.99684234568525,373.97633478647043,382.1179303106984,224900
2015-10-05,383.9609069824219,387.39647521833444,370.0754819493416,387.26227866682797,208500
2015-10-12,396.7728576660156,401.4341347175998,381.9390419405725,384.5694043950773,78200
2015-10-19,379.5948486328125,399.70726588597194,370.19175261699706,393.6592200409601,106800
2015-10-26,387.79022216796875,395.8870677684788,377.91294424655615,380.4717440413395,141100
2015-11-02,409.71868896484375,409.7634120404054,384.7213292862239,389.1857734444899,133800
2015-11-09,419.59600830078125,440.9072946801403,407.6162560469823,408.4572575191245,103900
2015-11-16,395.4820861816406,426.6797728456992,390.8688335296088,413.75552757095215,77400
2015-11-23,400.7145080566406,409.07039105325936,392.0714129804908,392.7445508849878,91600
2015-11-30,396.3077087402344,412.92971809906146,384.0566039405609,400.14009747950126,145600
2015-12-07,395.28460693359375,399.3952243823538,385.2683099296925,394.072953022063,123100
2015-12-14,391.8202209472656,406.9613361460042,377.4060927014083,394.01016574534657,177300
2015-12-21,390.4469299316406,396.7519831632969,377.01109554298324,390.8059313552481,97500
2015-12-28,389.2173156738281,412.9476728424636,383.2488317191638,391.4700926305263,112300
2016-01-04,380.0087585449219,395.2486097211391,376.1135373729194,384.5143121997194,227800
2016-01-11,378.1778564453125,394.71013629144534,367.3089356624884,382.0820619725151,199200
2016-01-18,378.70745849609375,380.7986618793983,363.9612275526614,379.0664599597013,120800
2016-01-25,385.9234313964844,391.9457918310187,373.2325517955461,377.85476012909095,154300
2016-02-01,370.9080505371094,390.7162387946493,369.60663934740825,384.0656589451034,294500
2016-02-08,362.8752746582031,379.63193734616846,350.0318022588337,370.49518897332666,140300
2016-02-15,375.85205078125,379.7616365757214,359.43898210517494,367.6815434743816,163200
2016-02-22,380.6353759765625,382.13075181144586,364.73578794486934,379.32916607825115,150900
2016-02-29,398.3276672363281,413.83990892447423,369.339061631043,380.9687412364499,252300
2016-03-07,393.580322265625,406.5161846057524,387.3556044853177,396.12066096731286,237200
2016-03-14,391.8866271972656,400.1742436009708,386.72488045442867,394.56208352078136,169400
2016-03-21,393.8053894042969,399.06621384545565,390.2471130699779,391.85960050287406,73200
2016-03-28,397.7240905761719,403.4803601307202,388.25639112763866,393.9856369750222,180500
2016-04-04,397.2916259765625,400.77782114896434,387.54467380819455,398.606825352354,138600
2016-04-11,408.5970153808594,410.5968520133706,397.6429854830361,398.1654529406054,192500
2016-04-18,412.5968017578125,412.5968017578125,403.28225321946513,406.9756496782986,99800
2016-04-25,413.44342041015625,417.80341840119246,407.3988808647481,411.2364114584209,115200
2016-05-02,437.3424377441406,445.9002931935673,409.227638223046,413.47954224071907,198300
2016-05-09,449.0711669921875,452.93569408566725,433.74809466393265,438.20719822231894,287400
2016-05-16,443.8941955566406,447.49031951746235,433.756405643793,443.64120371247503,137600
2016-05-23,440.0361022949219,443.4605229957168,430.32297935121295,443.4605229957168,159000
2016-05-30,459.11895751953125,464.12458385954983,435.93847972540436,440.4787940881194,189700
2016-06-06,448.4661865234375,468.31710069126643,445.15018690126817,459.29969830273575,192000
2016-06-13,445.0506896972656,453.11935020369503,439.1234291557369,445.50246277252876,201400
2016-06-20,443.2436218261719,463.41077963522605,439.68364759096266,448.9540404300044,390200
2016-06-27,462.5613708496094,467.9374809209674,425.7870352823571,438.04816189953,222700
2016-07-04,472.7624816894531,496.8600996261336,459.61589492201927,462.0102869441306,305200
2016-07-11,470.44049072265625,487.9060597974257,468.94062781600076,474.2173635772066,158300
2016-07-18,482.61114501953125,482.61114501953125,465.9136285863948,470.6933682182559,143900
2016-07-25,473.3497619628906,487.2643947464988,467.883318779359,482.49364459849124,160100
2016-08-01,464.83843994140625,476.15080188770474,457.5784146849436,475.90688189234345,153000
2016-08-08,481.7978820800781,485.2494348917206,461.68496410906016,465.40759730234146,141900
2016-08-15,495.3798522949219,500.97049398000826,481.0934925764372,484.01744961009234,201500
2016-08-22,483.5552978515625,495.1986420243648,478.40868920185983,492.20848678777674,122300
2016-08-29,506.2439880371094,506.2530025254671,478.1912873931945,482.98450653706414,166100
2016-09-05,491.1031188964844,508.30077130385985,488.48449305238074,506.33456212465353,182100
2016-09-12,502.5198669433594,504.78510264956566,487.4787239755921,490.5956905194762,246900
2016-09-19,524.384033203125,531.433474702301,499.7971509918742,503.4079794737105,212500
2016-09-26,529.1592407226562,534.3783544112406,520.3927866224366,522.9796689805218,132400
2016-10-03,540.5938110351562,542.6597319512451,518.63917057706,530.3096660058687,204900
2016-10-10,516.2655029296875,544.5718874655687,514.9697943759883,541.654234293538,224700
2016-10-17,531.8773193359375,533.7710806327464,507.2587542990429,516.4737172427332,154600
2016-10-24,523.2332763671875,539.1805152052185,510.54342025327037,534.1879263630776,135900
2016-10-31,521.0586547851562,534.5957076277389,511.6171664168106,525.0545068424783,188100
2016-11-07,521.1220092773438,542.8410626897575,514.2357148496874,523.6046987635734,203800
2016-11-14,531.2010498046875,548.2842526260655,513.0958522659809,520.9084119264098,433800
