Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OKYO,OKYO,OKYO,OKYO,OKYO,OKYO
Date,,,,,,
2022-05-16,3.0,3.0,6.110000133514404,2.700000047683716,4.5,3372200
2022-05-23,2.0299999713897705,2.0299999713897705,3.140000104904175,1.9199999570846558,2.9000000953674316,529100
2022-05-30,1.9199999570846558,1.9199999570846558,2.1500000953674316,1.8799999952316284,1.9800000190734863,94000
2022-06-06,2.0899999141693115,2.0899999141693115,2.200000047683716,1.909999966621399,1.9299999475479126,73600
2022-06-13,2.1500000953674316,2.1500000953674316,2.5999999046325684,1.9500000476837158,1.9800000190734863,341800
2022-06-20,2.069999933242798,2.069999933242798,2.325000047683716,2.009999990463257,2.140000104904175,62100
2022-06-27,2.200000047683716,2.200000047683716,2.380000114440918,2.009999990463257,2.3499999046325684,57700
2022-07-04,2.1600000858306885,2.1600000858306885,2.319999933242798,2.059999942779541,2.140000104904175,25400
2022-07-11,2.1429998874664307,2.1429998874664307,2.305000066757202,1.9900000095367432,2.259999990463257,30600
2022-07-18,2.009999990463257,2.009999990463257,2.130000114440918,1.909999966621399,2.0999999046325684,27700
2022-07-25,2.3499999046325684,2.3499999046325684,2.9700000286102295,1.809999942779541,2.075000047683716,917300
2022-08-01,2.119999885559082,2.119999885559082,2.8399999141693115,1.909999966621399,2.1440000534057617,761900
2022-08-08,2.299999952316284,2.299999952316284,2.380000114440918,2.069999933242798,2.119999885559082,89100
2022-08-15,2.069999933242798,2.069999933242798,2.3499999046325684,1.875,2.259999990463257,160300
2022-08-22,2.0,2.0,2.299999952316284,2.0,2.075000047683716,46600
2022-08-29,2.799999952316284,2.799999952316284,2.950000047683716,1.9900000095367432,2.0899999141693115,233700
2022-09-05,3.2799999713897705,3.2799999713897705,3.3499999046325684,2.5299999713897705,2.7799999713897705,103400
2022-09-12,3.0999999046325684,3.0999999046325684,3.450000047683716,3.009999990463257,3.309999942779541,28600
2022-09-19,2.740000009536743,2.740000009536743,3.2100000381469727,2.390000104904175,3.1500000953674316,32300
2022-09-26,2.630000114440918,2.630000114440918,2.799999952316284,2.430000066757202,2.5199999809265137,5600
2022-10-03,2.5950000286102295,2.5950000286102295,2.8499999046325684,2.509999990463257,2.700000047683716,4600
2022-10-10,2.200000047683716,2.200000047683716,2.799999952316284,1.9900000095367432,2.799999952316284,35600
2022-10-17,2.299999952316284,2.299999952316284,2.299999952316284,2.009999990463257,2.1500000953674316,4400
2022-10-24,2.200000047683716,2.200000047683716,2.2200000286102295,2.059999942779541,2.2200000286102295,1900
2022-10-31,2.3499999046325684,2.3499999046325684,2.390000104904175,2.0999999046325684,2.1500000953674316,7300
2022-11-07,2.0199999809265137,2.0199999809265137,2.5,1.9500000476837158,2.390000104904175,31400
2022-11-14,2.130000114440918,2.130000114440918,2.25,1.8200000524520874,2.0399999618530273,15500
2022-11-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.899999976158142,2.1500000953674316,4200
2022-11-28,2.2339999675750732,2.2339999675750732,2.2339999675750732,1.850000023841858,2.190000057220459,10600
2022-12-05,1.7999999523162842,1.7999999523162842,2.2799999713897705,1.7999999523162842,2.200000047683716,35500
2022-12-12,2.259999990463257,2.259999990463257,2.259999990463257,1.6100000143051147,1.75,83700
2022-12-19,2.4800000190734863,2.4800000190734863,2.5899999141693115,1.9500000476837158,2.200000047683716,39400
2022-12-26,1.909999966621399,1.909999966621399,2.4000000953674316,1.909999966621399,2.4000000953674316,23300
2023-01-02,1.8289999961853027,1.8289999961853027,2.4800000190734863,1.7799999713897705,1.7799999713897705,45200
2023-01-09,1.9900000095367432,1.9900000095367432,3.0199999809265137,1.8600000143051147,1.8700000047683716,44300
2023-01-16,2.200000047683716,2.200000047683716,2.819999933242798,2.200000047683716,2.819999933242798,18500
2023-01-23,2.2149999141693115,2.2149999141693115,2.25600004196167,2.200000047683716,2.2320001125335693,6000
2023-01-30,2.319999933242798,2.319999933242798,2.7300000190734863,2.200000047683716,2.7300000190734863,79900
2023-02-06,2.200000047683716,2.200000047683716,2.430000066757202,2.200000047683716,2.2100000381469727,11700
2023-02-13,3.740000009536743,3.740000009536743,7.0,2.0999999046325684,2.200000047683716,20050200
2023-02-20,2.0799999237060547,2.0799999237060547,3.450000047683716,1.899999976158142,3.200000047683716,1652200
2023-02-27,2.359999895095825,2.359999895095825,3.0299999713897705,2.0,2.069999933242798,10408900
2023-03-06,2.3299999237060547,2.3299999237060547,2.740000009536743,2.109999895095825,2.2899999618530273,748800
2023-03-13,1.5499999523162842,1.5499999523162842,2.369999885559082,1.5399999618530273,2.2300000190734863,6871200
2023-03-20,1.3799999952316284,1.3799999952316284,1.6480000019073486,1.309999942779541,1.5399999618530273,378800
2023-03-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.284999966621399,1.4299999475479126,225700
2023-04-03,1.2899999618530273,1.2899999618530273,1.7300000190734863,1.2899999618530273,1.7300000190734863,102700
2023-04-10,1.2000000476837158,1.2000000476837158,1.3899999856948853,1.100000023841858,1.350000023841858,161800
2023-04-17,1.3600000143051147,1.3600000143051147,1.4900000095367432,1.149999976158142,1.2200000286102295,105200
2023-04-24,1.2599999904632568,1.2599999904632568,1.4800000190734863,1.2000000476837158,1.38100004196167,52500
2023-05-01,1.7200000286102295,1.7200000286102295,1.899999976158142,1.2599999904632568,1.2599999904632568,155000
2023-05-08,1.5199999809265137,1.5199999809265137,3.25,1.4299999475479126,1.7999999523162842,3789400
2023-05-15,1.5579999685287476,1.5579999685287476,1.8200000524520874,1.3200000524520874,1.5399999618530273,464300
2023-05-22,1.3700000047683716,1.3700000047683716,1.8200000524520874,1.284000039100647,1.5390000343322754,133300
2023-05-29,1.628999948501587,1.628999948501587,1.649999976158142,1.309999942779541,1.309999942779541,114200
2023-06-05,1.309999942779541,1.309999942779541,1.8300000429153442,1.2999999523162842,1.7000000476837158,822400
2023-06-12,1.284000039100647,1.284000039100647,1.399999976158142,1.2200000286102295,1.2999999523162842,110600
2023-06-19,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.1100000143051147,1.2699999809265137,79800
2023-06-26,1.1460000276565552,1.1460000276565552,1.3200000524520874,1.093000054359436,1.2300000190734863,63700
2023-07-03,1.0800000429153442,1.0800000429153442,1.190000057220459,1.0199999809265137,1.1100000143051147,48400
2023-07-10,1.1699999570846558,1.1699999570846558,1.1770000457763672,0.9200000166893005,1.090000033378601,66100
2023-07-17,1.2300000190734863,1.2300000190734863,1.340000033378601,1.1200000047683716,1.1399999856948853,123400
2023-07-24,2.200000047683716,2.200000047683716,2.75,1.1200000047683716,1.159999966621399,4403000
2023-07-31,1.5700000524520874,1.5700000524520874,2.0,1.4600000381469727,1.9800000190734863,769800
2023-08-07,1.350000023841858,1.350000023841858,1.5700000524520874,1.2000000476837158,1.559999942779541,222000
2023-08-14,1.6299999952316284,1.6299999952316284,1.774999976158142,1.3600000143051147,1.3600000143051147,285400
2023-08-21,2.180000066757202,2.180000066757202,2.2899999618530273,1.5299999713897705,1.5299999713897705,286100
2023-08-28,1.9900000095367432,1.9900000095367432,3.069999933242798,1.7899999618530273,2.299999952316284,7834100
2023-09-04,1.9299999475479126,1.9299999475479126,2.200000047683716,1.8200000524520874,1.899999976158142,676100
2023-09-11,1.9900000095367432,1.9900000095367432,2.0969998836517334,1.6100000143051147,1.9299999475479126,1307300
2023-09-18,1.9859999418258667,1.9859999418258667,2.059999942779541,1.7999999523162842,1.9500000476837158,230300
2023-09-25,1.850000023841858,1.850000023841858,1.9900000095367432,1.8220000267028809,1.9199999570846558,139900
2023-10-02,2.259999990463257,2.259999990463257,2.950000047683716,1.7999999523162842,1.899999976158142,4352600
2023-10-09,1.6799999475479126,1.6799999475479126,2.200000047683716,1.649999976158142,2.069999933242798,705300
2023-10-16,1.590000033378601,1.590000033378601,1.725000023841858,1.5199999809265137,1.649999976158142,461100
2023-10-23,1.6059999465942383,1.6059999465942383,1.6390000581741333,1.5199999809265137,1.590000033378601,109700
2023-10-30,1.7999999523162842,1.7999999523162842,1.850000023841858,1.5399999618530273,1.6699999570846558,172700
2023-11-06,1.7200000286102295,1.7200000286102295,1.9500000476837158,1.649999976158142,1.7400000095367432,239400
2023-11-13,1.7000000476837158,1.7000000476837158,1.809999942779541,1.6449999809265137,1.809999942779541,95200
2023-11-20,1.649999976158142,1.649999976158142,1.7899999618530273,1.600000023841858,1.6720000505447388,46800
2023-11-27,1.6649999618530273,1.6649999618530273,1.7899999618530273,1.600000023841858,1.6200000047683716,58400
2023-12-04,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.649999976158142,1.75,248200
2023-12-11,1.75,1.75,1.75,1.5700000524520874,1.6699999570846558,98400
2023-12-18,1.7799999713897705,1.7799999713897705,2.119999885559082,1.5829999446868896,1.75,384400
2023-12-25,1.7699999809265137,1.7699999809265137,1.9500000476837158,1.7300000190734863,1.7300000190734863,103700
