Price,Adj Close,Close,High,Low,Open,Volume
Ticker,R,R,R,R,R,R
Date,,,,,,
1980-01-01,1.965758204460144,7.6666669845581055,8.125,7.5833330154418945,8.0,274500
1980-01-08,2.168743371963501,8.458333015441895,8.458333015441895,7.4166669845581055,7.6666669845581055,1500000
1980-01-15,2.190110921859741,8.541666984558105,8.583333015441895,8.375,8.458333015441895,249900
1980-01-22,2.2221601009368896,8.666666984558105,8.791666984558105,8.416666984558105,8.541666984558105,425700
1980-01-29,2.2221601009368896,8.666666984558105,8.75,8.583333015441895,8.666666984558105,467400
1980-02-05,2.2221601009368896,8.666666984558105,8.791666984558105,8.666666984558105,8.666666984558105,657600
1980-02-12,2.051225423812866,8.0,8.583333015441895,7.9583330154418945,8.583333015441895,422100
1980-02-19,1.901657223701477,7.4166669845581055,8.083333015441895,7.25,8.0,236700
1980-02-26,1.8268725872039795,7.125,7.7083330154418945,7.0833330154418945,7.4166669845581055,547200
1980-03-04,1.7723445892333984,6.8333330154418945,7.25,6.8333330154418945,7.125,245400
1980-03-11,1.7723445892333984,6.8333330154418945,7.0416669845581055,6.8333330154418945,6.875,223200
1980-03-18,1.621045708656311,6.25,6.9166669845581055,6.0833330154418945,6.8333330154418945,409200
1980-03-25,1.5129761695861816,5.8333330154418945,6.2083330154418945,5.3333330154418945,6.1666669845581055,1145700
1980-04-01,1.4805554151535034,5.7083330154418945,6.125,5.7083330154418945,5.8333330154418945,142800
1980-04-08,1.588626503944397,6.125,6.2083330154418945,5.625,5.7083330154418945,630300
1980-04-15,1.5994316339492798,6.1666669845581055,6.3333330154418945,6.0833330154418945,6.2083330154418945,226800
1980-04-22,1.621045708656311,6.25,6.5,6.2083330154418945,6.25,196200
1980-04-29,1.588626503944397,6.125,6.3333330154418945,6.0833330154418945,6.25,306300
1980-05-06,1.5670117139816284,6.0416669845581055,6.2916669845581055,5.875,6.125,409800
1980-05-13,1.588626503944397,6.125,6.25,6.0,6.0416669845581055,2229300
1980-05-20,1.5778180360794067,6.0833330154418945,6.2083330154418945,5.9583330154418945,6.0833330154418945,828600
1980-05-27,1.8215694427490234,6.7083330154418945,6.75,6.1666669845581055,6.1666669845581055,348300
1980-06-03,1.6858007907867432,6.2083330154418945,6.625,6.0833330154418945,6.625,468000
1980-06-10,1.8555123805999756,6.8333330154418945,6.8333330154418945,6.2916669845581055,6.2916669845581055,1232100
1980-06-17,1.7310566902160645,6.375,6.8333330154418945,6.3333330154418945,6.8333330154418945,185400
1980-06-24,1.6405444145202637,6.0416669845581055,6.375,6.0,6.375,292500
1980-07-01,1.6971133947372437,6.25,6.5,6.0416669845581055,6.0416669845581055,149700
1980-07-08,2.025223731994629,7.4583330154418945,7.5,6.3333330154418945,6.3333330154418945,495900
1980-07-15,2.172306537628174,8.0,8.166666984558105,7.4166669845581055,7.4583330154418945,604200
1980-07-22,2.115736961364746,7.7916669845581055,7.9583330154418945,7.7916669845581055,7.9583330154418945,423300
1980-07-29,2.1496784687042236,7.9166669845581055,8.0,7.7916669845581055,7.7916669845581055,421200
1980-08-05,2.2967617511749268,8.458333015441895,8.458333015441895,8.0,8.0,429000
1980-08-12,2.3533318042755127,8.666666984558105,8.916666984558105,8.458333015441895,8.458333015441895,518400
1980-08-19,2.2967617511749268,8.458333015441895,8.833333015441895,8.416666984558105,8.666666984558105,523200
1980-08-26,2.2062485218048096,8.125,8.583333015441895,8.0,8.458333015441895,293700
1980-09-02,2.285447597503662,8.416666984558105,8.75,7.9166669845581055,8.0,1042200
1980-09-09,2.333928346633911,8.5,8.916666984558105,8.416666984558105,8.416666984558105,590700
1980-09-16,2.6428301334381104,9.625,9.75,8.583333015441895,8.583333015441895,927300
1980-09-23,2.4025747776031494,8.75,9.75,8.666666984558105,9.625,570900
1980-09-30,2.494098424911499,9.083333015441895,9.083333015441895,8.583333015441895,8.75,358200
1980-10-07,2.4826598167419434,9.041666984558105,9.416666984558105,8.958333015441895,9.083333015441895,464400
1980-10-14,2.3796911239624023,8.666666984558105,9.083333015441895,8.666666984558105,9.041666984558105,127800
1980-10-21,2.5284230709075928,9.208333015441895,9.291666984558105,8.666666984558105,8.666666984558105,555000
1980-10-28,2.5627448558807373,9.333333015441895,10.0,9.208333015441895,9.208333015441895,697800
1980-11-04,2.5856285095214844,9.416666984558105,9.958333015441895,9.416666984558105,9.666666984558105,287700
1980-11-11,2.791562557220459,10.166666984558105,10.291666984558105,9.5,9.5,437700
1980-11-18,2.757237672805786,10.041666984558105,10.625,9.958333015441895,10.333333015441895,449700
1980-11-25,2.676948070526123,9.666666984558105,10.0,9.666666984558105,10.0,164700
1980-12-02,2.423100471496582,8.75,9.75,8.75,9.625,895200
1980-12-09,2.400022506713867,8.666666984558105,8.958333015441895,8.416666984558105,8.833333015441895,258900
1980-12-16,2.7692551612854004,10.0,10.083333015441895,8.5,8.666666984558105,599100
1980-12-23,2.5615622997283936,9.25,9.833333015441895,9.25,9.833333015441895,197100
1980-12-30,2.515406370162964,9.083333015441895,9.291666984558105,8.916666984558105,9.25,384300
1981-01-06,2.596177339553833,9.375,9.5,9.083333015441895,9.208333015441895,479400
1981-01-13,2.5615622997283936,9.25,9.625,9.208333015441895,9.375,121500
1981-01-20,2.492331027984619,9.0,9.25,9.0,9.25,131100
1981-01-27,2.492331027984619,9.0,9.208333015441895,9.0,9.0,144600
1981-02-03,2.6192543506622314,9.458333015441895,9.75,8.958333015441895,9.0,224100
1981-02-10,2.6307919025421143,9.5,9.666666984558105,9.291666984558105,9.458333015441895,85500
1981-02-17,2.5615622997283936,9.25,9.5,9.166666984558105,9.5,121800
1981-02-24,2.7461793422698975,9.916666984558105,10.125,9.25,9.291666984558105,498600
1981-03-03,2.7807931900024414,10.041666984558105,10.166666984558105,9.75,9.875,255600
1981-03-10,3.074080228805542,11.0,11.166666984558105,10.208333015441895,10.25,889200
1981-03-17,3.097370147705078,11.083333015441895,11.5,10.833333015441895,11.0,603000
1981-03-24,3.120656728744507,11.166666984558105,11.416666984558105,11.083333015441895,11.083333015441895,387000
1981-03-31,3.167234420776367,11.333333015441895,11.583333015441895,10.5,11.166666984558105,840300
1981-04-07,3.3069660663604736,11.833333015441895,12.041666984558105,11.333333015441895,11.333333015441895,436800
1981-04-14,3.353541374206543,12.0,12.333333015441895,11.833333015441895,11.833333015441895,781800
1981-04-21,3.4350521564483643,12.291666984558105,12.5,12.0,12.0,376200
1981-04-28,3.190521240234375,11.416666984558105,12.416666984558105,11.416666984558105,12.291666984558105,567000
1981-05-05,3.2021682262420654,11.458333015441895,11.666666984558105,11.333333015441895,11.416666984558105,225000
1981-05-12,3.2021682262420654,11.458333015441895,11.666666984558105,11.375,11.458333015441895,917400
1981-05-19,3.1090147495269775,11.125,11.5,10.916666984558105,11.5,318000
1981-05-26,3.316347360610962,11.416666984558105,11.541666984558105,11.083333015441895,11.125,371400
1981-06-02,3.2074174880981445,11.041666984558105,11.958333015441895,11.0,11.416666984558105,408000
1981-06-09,3.4494869709014893,11.875,11.916666984558105,11.041666984558105,11.041666984558105,502800
1981-06-16,3.3768670558929443,11.625,11.875,11.5,11.875,255000
1981-06-23,3.3647637367248535,11.583333015441895,11.833333015441895,11.25,11.583333015441895,1857000
1981-06-30,3.3042449951171875,11.375,11.75,11.375,11.583333015441895,695100
1981-07-07,3.1347970962524414,10.791666984558105,11.333333015441895,10.541666984558105,11.333333015441895,468600
1981-07-14,3.267934560775757,11.25,11.333333015441895,10.708333015441895,10.791666984558105,449400
1981-07-21,3.292142629623413,11.333333015441895,11.416666984558105,11.0,11.25,789000
1981-07-28,3.2558326721191406,11.208333015441895,11.708333015441895,11.083333015441895,11.291666984558105,885900
1981-08-04,3.5826234817504883,12.333333015441895,12.666666984558105,11.208333015441895,11.208333015441895,775200
1981-08-11,3.7157630920410156,12.791666984558105,13.5,12.416666984558105,12.416666984558105,1245900
1981-08-18,3.546316385269165,12.208333015441895,13.0,12.125,12.75,697200
1981-08-25,3.4131760597229004,11.75,12.125,11.541666984558105,12.125,653400
1981-09-01,3.122692346572876,10.75,11.833333015441895,10.541666984558105,11.75,372000
1981-09-08,3.354142904281616,11.458333015441895,11.541666984558105,10.666666984558105,10.75,465000
1981-09-15,3.3419435024261475,11.416666984558105,11.666666984558105,11.125,11.458333015441895,548400
1981-09-22,3.18338680267334,10.875,11.5,10.5,11.416666984558105,751200
1981-09-29,3.3907339572906494,11.583333015441895,12.083333015441895,11.125,11.125,697200
1981-10-06,3.610275983810425,12.333333015441895,12.416666984558105,11.458333015441895,11.583333015441895,1873200
1981-10-13,3.4517173767089844,11.791666984558105,12.416666984558105,11.666666984558105,12.333333015441895,741000
1981-10-20,3.4151272773742676,11.666666984558105,12.458333015441895,11.541666984558105,11.791666984558105,977700
1981-10-27,3.3175532817840576,11.333333015441895,12.0,11.041666984558105,11.666666984558105,1246200
1981-11-03,3.268766164779663,11.166666984558105,11.5,11.125,11.333333015441895,444900
1981-11-10,3.0248262882232666,10.333333015441895,11.208333015441895,10.0,11.166666984558105,609900
1981-11-17,3.0248262882232666,10.333333015441895,10.5,9.875,10.25,814800
1981-11-24,3.199634313583374,10.833333015441895,10.833333015441895,10.333333015441895,10.333333015441895,358800
1981-12-01,3.175018310546875,10.75,10.791666984558105,10.666666984558105,10.791666984558105,479700
1981-12-08,2.9535069465637207,10.0,10.75,9.958333015441895,10.75,558300
1981-12-15,2.9535069465637207,10.0,10.0,9.791666984558105,10.0,352500
1981-12-22,2.92889404296875,9.916666984558105,9.916666984558105,9.5,9.916666984558105,373800
1981-12-29,2.879666805267334,9.75,9.958333015441895,9.708333015441895,9.916666984558105,237600
1982-01-05,2.5104799270629883,8.5,9.75,8.5,9.75,632400
1982-01-12,2.412029504776001,8.166666984558105,8.583333015441895,7.75,8.5,668700
1982-01-19,2.4858667850494385,8.416666984558105,8.458333015441895,8.125,8.166666984558105,934500
1982-01-26,2.7073798179626465,9.166666984558105,9.375,8.375,8.416666984558105,445800
1982-02-02,2.645848035812378,8.958333015441895,9.333333015441895,8.916666984558105,9.166666984558105,420000
1982-02-09,2.412029504776001,8.166666984558105,8.958333015441895,8.166666984558105,8.958333015441895,609900
1982-02-16,2.3751096725463867,8.041666984558105,8.375,7.8333330154418945,8.166666984558105,613800
1982-02-23,2.412029504776001,8.166666984558105,8.208333015441895,8.0,8.041666984558105,802800
1982-03-02,2.3381927013397217,7.9166669845581055,8.416666984558105,7.75,8.25,959100
1982-03-09,2.500296115875244,8.375,8.791666984558105,7.8333330154418945,7.9166669845581055,700500
1982-03-16,2.6993253231048584,9.041666984558105,9.041666984558105,8.375,8.375,875700
1982-03-23,2.537614107131958,8.5,9.25,8.5,9.041666984558105,1609800
1982-03-30,2.7490832805633545,9.208333015441895,9.291666984558105,8.583333015441895,8.583333015441895,371100
1982-04-06,2.9854304790496826,10.0,10.125,9.208333015441895,9.208333015441895,822900
1982-04-13,3.072504997253418,10.291666984558105,10.333333015441895,9.791666984558105,10.0,665700
1982-04-20,3.084944009780884,10.333333015441895,10.333333015441895,10.0,10.208333015441895,411300
1982-04-27,3.0103089809417725,10.083333015441895,10.416666984558105,10.083333015441895,10.333333015441895,319500
1982-05-04,2.9854304790496826,10.0,10.375,9.916666984558105,10.166666984558105,466500
1982-05-11,2.935673236846924,9.833333015441895,10.0,9.583333015441895,10.0,356700
1982-05-18,2.711764335632324,9.083333015441895,9.833333015441895,9.083333015441895,9.791666984558105,276000
1982-05-25,2.9264111518859863,9.416666984558105,9.541666984558105,9.083333015441895,9.083333015441895,975000
1982-06-01,2.8746161460876465,9.25,9.416666984558105,9.166666984558105,9.416666984558105,856200
1982-06-08,2.9264111518859863,9.416666984558105,9.458333015441895,9.208333015441895,9.25,227700
1982-06-15,3.1076912879943848,10.0,10.0,9.375,9.416666984558105,179100
1982-06-22,3.1076912879943848,10.0,10.166666984558105,9.916666984558105,10.0,542400
1982-06-29,2.9393608570098877,9.458333015441895,10.0,9.375,10.0,462900
1982-07-06,3.1853842735290527,10.25,10.25,9.416666984558105,9.458333015441895,509700
1982-07-13,3.2501280307769775,10.458333015441895,10.583333015441895,10.25,10.25,384900
1982-07-20,3.23717999458313,10.416666984558105,10.666666984558105,10.166666984558105,10.416666984558105,391800
1982-07-27,3.2501280307769775,10.458333015441895,10.5,10.0,10.416666984558105,290700
1982-08-03,3.1206400394439697,10.041666984558105,10.666666984558105,10.041666984558105,10.5,291900
1982-08-10,3.23717999458313,10.416666984558105,10.583333015441895,10.041666984558105,10.041666984558105,320700
