Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THS,THS,THS,THS,THS,THS
Date,,,,,,
2005-06-27,28.899999618530273,28.899999618530273,30.399999618530273,27.989999771118164,30.299999237060547,7792700
2005-07-04,29.549999237060547,29.549999237060547,30.0,28.6200008392334,28.649999618530273,3987200
2005-07-11,29.899999618530273,29.899999618530273,30.440000534057617,29.190000534057617,29.510000228881836,2178100
2005-07-18,31.1299991607666,31.1299991607666,31.200000762939453,29.479999542236328,29.899999618530273,2431300
2005-07-25,30.579999923706055,30.579999923706055,31.350000381469727,30.5,31.299999237060547,1441600
2005-08-01,29.6299991607666,29.6299991607666,30.799999237060547,29.450000762939453,30.649999618530273,1427000
2005-08-08,30.440000534057617,30.440000534057617,30.75,29.719999313354492,30.049999237060547,1525900
2005-08-15,30.489999771118164,30.489999771118164,30.860000610351562,30.079999923706055,30.34000015258789,1431400
2005-08-22,30.09000015258789,30.09000015258789,30.530000686645508,29.860000610351562,30.520000457763672,917800
2005-08-29,29.649999618530273,29.649999618530273,30.260000228881836,29.049999237060547,30.049999237060547,533900
2005-09-05,29.149999618530273,29.149999618530273,29.649999618530273,28.959999084472656,29.649999618530273,464100
2005-09-12,29.0,29.0,29.219999313354492,28.559999465942383,29.0,658400
2005-09-19,26.899999618530273,26.899999618530273,29.079999923706055,26.899999618530273,28.899999618530273,763000
2005-09-26,26.8799991607666,26.8799991607666,27.350000381469727,26.350000381469727,26.899999618530273,769300
2005-10-03,27.079999923706055,27.079999923706055,27.100000381469727,26.100000381469727,26.770000457763672,481300
2005-10-10,25.479999542236328,25.479999542236328,27.100000381469727,25.0,27.100000381469727,768000
2005-10-17,25.309999465942383,25.309999465942383,25.559999465942383,25.010000228881836,25.450000762939453,472900
2005-10-24,25.049999237060547,25.049999237060547,25.31999969482422,24.469999313354492,25.260000228881836,777200
2005-10-31,19.34000015258789,19.34000015258789,26.389999389648438,19.15999984741211,25.079999923706055,4354600
2005-11-07,19.1299991607666,19.1299991607666,20.25,18.899999618530273,19.520000457763672,1422500
2005-11-14,18.959999084472656,18.959999084472656,19.100000381469727,17.850000381469727,19.049999237060547,1550700
2005-11-21,19.56999969482422,19.56999969482422,20.079999923706055,18.969999313354492,18.969999313354492,677600
2005-11-28,18.93000030517578,18.93000030517578,20.020000457763672,18.81999969482422,19.59000015258789,1151000
2005-12-05,19.59000015258789,19.59000015258789,19.799999237060547,18.40999984741211,18.829999923706055,808000
2005-12-12,19.0,19.0,19.93000030517578,18.93000030517578,19.610000610351562,734100
2005-12-19,18.829999923706055,18.829999923706055,19.479999542236328,18.649999618530273,19.020000457763672,1082000
2005-12-26,18.719999313354492,18.719999313354492,19.110000610351562,18.329999923706055,18.829999923706055,457900
2006-01-02,18.84000015258789,18.84000015258789,18.979999542236328,18.420000076293945,18.700000762939453,1151000
2006-01-09,18.899999618530273,18.899999618530273,19.350000381469727,18.760000228881836,18.84000015258789,645300
2006-01-16,18.889999389648438,18.889999389648438,19.0,18.780000686645508,18.8700008392334,885500
2006-01-23,19.299999237060547,19.299999237060547,19.450000762939453,18.860000610351562,18.899999618530273,410400
2006-01-30,20.700000762939453,20.700000762939453,21.34000015258789,19.25,19.25,949300
2006-02-06,20.799999237060547,20.799999237060547,21.280000686645508,20.299999237060547,20.760000228881836,330400
2006-02-13,21.510000228881836,21.510000228881836,22.399999618530273,20.219999313354492,20.75,811600
2006-02-20,21.920000076293945,21.920000076293945,22.200000762939453,21.479999542236328,21.540000915527344,667100
2006-02-27,25.06999969482422,25.06999969482422,25.239999771118164,21.93000030517578,21.93000030517578,1391100
2006-03-06,26.25,26.25,26.780000686645508,25.0,25.15999984741211,1262800
2006-03-13,26.489999771118164,26.489999771118164,26.979999542236328,26.190000534057617,26.299999237060547,377300
2006-03-20,26.520000457763672,26.520000457763672,26.600000381469727,25.8799991607666,26.5,402900
2006-03-27,26.549999237060547,26.549999237060547,26.549999237060547,25.0,26.510000228881836,482300
2006-04-03,26.450000762939453,26.450000762939453,27.09000015258789,26.0,26.5,484600
2006-04-10,26.399999618530273,26.399999618530273,26.549999237060547,25.8700008392334,26.31999969482422,273500
2006-04-17,26.68000030517578,26.68000030517578,27.229999542236328,25.940000534057617,26.290000915527344,323700
2006-04-24,26.200000762939453,26.200000762939453,27.100000381469727,26.110000610351562,26.610000610351562,344800
2006-05-01,25.3799991607666,25.3799991607666,26.350000381469727,25.1200008392334,26.229999542236328,433900
2006-05-08,26.350000381469727,26.350000381469727,27.350000381469727,24.709999084472656,25.3700008392334,917300
2006-05-15,26.799999237060547,26.799999237060547,27.799999237060547,26.450000762939453,26.450000762939453,638200
2006-05-22,25.719999313354492,25.719999313354492,27.0,25.540000915527344,26.799999237060547,746900
2006-05-29,24.81999969482422,24.81999969482422,25.850000381469727,24.649999618530273,25.719999313354492,449200
2006-06-05,24.299999237060547,24.299999237060547,25.25,24.260000228881836,24.75,523400
2006-06-12,23.309999465942383,23.309999465942383,24.399999618530273,23.049999237060547,24.309999465942383,346000
2006-06-19,24.020000457763672,24.020000457763672,24.299999237060547,23.299999237060547,23.299999237060547,890500
2006-06-26,23.889999389648438,23.889999389648438,25.479999542236328,23.889999389648438,24.0,2017300
2006-07-03,23.700000762939453,23.700000762939453,24.959999084472656,23.649999618530273,24.200000762939453,681500
2006-07-10,22.610000610351562,22.610000610351562,24.239999771118164,22.3799991607666,23.700000762939453,801200
2006-07-17,23.09000015258789,23.09000015258789,23.780000686645508,22.600000381469727,22.610000610351562,701200
2006-07-24,24.450000762939453,24.450000762939453,24.600000381469727,23.15999984741211,23.209999084472656,410700
2006-07-31,23.780000686645508,23.780000686645508,24.600000381469727,23.260000228881836,24.399999618530273,321200
2006-08-07,24.290000915527344,24.290000915527344,24.65999984741211,21.270000457763672,23.670000076293945,1052000
2006-08-14,25.670000076293945,25.670000076293945,25.81999969482422,24.3799991607666,24.399999618530273,609800
2006-08-21,25.09000015258789,25.09000015258789,25.719999313354492,24.670000076293945,25.56999969482422,343700
2006-08-28,25.540000915527344,25.540000915527344,26.100000381469727,24.790000915527344,25.1299991607666,538400
2006-09-04,24.280000686645508,24.280000686645508,25.790000915527344,24.149999618530273,25.489999771118164,278500
2006-09-11,24.3700008392334,24.3700008392334,25.0,24.06999969482422,24.25,546700
2006-09-18,22.510000228881836,22.510000228881836,24.280000686645508,22.049999237060547,24.280000686645508,723700
2006-09-25,23.649999618530273,23.649999618530273,24.6200008392334,21.950000762939453,22.469999313354492,748100
2006-10-02,24.139999389648438,24.139999389648438,24.65999984741211,23.270000457763672,23.549999237060547,560500
2006-10-09,24.059999465942383,24.059999465942383,24.229999542236328,23.360000610351562,24.020000457763672,342500
2006-10-16,24.329999923706055,24.329999923706055,25.0,23.950000762939453,23.950000762939453,267100
2006-10-23,25.559999465942383,25.559999465942383,25.799999237060547,24.049999237060547,24.149999618530273,284300
2006-10-30,25.149999618530273,25.149999618530273,26.049999237060547,24.360000610351562,25.559999465942383,331700
2006-11-06,28.459999084472656,28.459999084472656,28.729999542236328,24.360000610351562,25.200000762939453,1192700
2006-11-13,30.170000076293945,30.170000076293945,30.5,28.309999465942383,28.459999084472656,979700
2006-11-20,31.6299991607666,31.6299991607666,32.150001525878906,30.170000076293945,30.170000076293945,675900
2006-11-27,31.760000228881836,31.760000228881836,32.279998779296875,31.100000381469727,31.549999237060547,608500
2006-12-04,32.84000015258789,32.84000015258789,33.20000076293945,31.790000915527344,31.860000610351562,679100
2006-12-11,32.380001068115234,32.380001068115234,33.11000061035156,32.220001220703125,32.79999923706055,580600
2006-12-18,30.700000762939453,30.700000762939453,32.36000061035156,30.40999984741211,32.34000015258789,482800
2006-12-25,31.200000762939453,31.200000762939453,32.25,30.729999542236328,30.729999542236328,343500
2007-01-01,30.600000381469727,30.600000381469727,32.22999954223633,30.549999237060547,31.299999237060547,365200
2007-01-08,31.6299991607666,31.6299991607666,31.700000762939453,29.8700008392334,30.549999237060547,391300
2007-01-15,30.270000457763672,30.270000457763672,31.93000030517578,29.399999618530273,31.860000610351562,332800
2007-01-22,29.170000076293945,29.170000076293945,30.520000457763672,28.90999984741211,30.299999237060547,432000
2007-01-29,29.68000030517578,29.68000030517578,30.239999771118164,28.209999084472656,29.1200008392334,585300
2007-02-05,30.34000015258789,30.34000015258789,30.690000534057617,28.780000686645508,29.600000381469727,741200
2007-02-12,29.989999771118164,29.989999771118164,31.459999084472656,29.549999237060547,30.399999618530273,1259300
2007-02-19,30.0,30.0,30.649999618530273,29.579999923706055,30.0,439500
2007-02-26,27.989999771118164,27.989999771118164,30.09000015258789,27.850000381469727,29.950000762939453,872900
2007-03-05,28.690000534057617,28.690000534057617,28.799999237060547,27.549999237060547,27.799999237060547,622200
2007-03-12,28.700000762939453,28.700000762939453,30.0,27.510000228881836,28.56999969482422,638600
2007-03-19,29.809999465942383,29.809999465942383,30.030000686645508,28.34000015258789,28.829999923706055,426100
2007-03-26,30.469999313354492,30.469999313354492,31.360000610351562,29.579999923706055,29.780000686645508,897200
2007-04-02,29.889999389648438,29.889999389648438,30.899999618530273,29.649999618530273,30.5,351300
2007-04-09,30.450000762939453,30.450000762939453,30.84000015258789,29.770000457763672,29.90999984741211,662600
2007-04-16,30.84000015258789,30.84000015258789,31.170000076293945,29.8799991607666,30.600000381469727,811800
2007-04-23,30.8700008392334,30.8700008392334,32.59000015258789,30.719999313354492,30.799999237060547,547700
2007-04-30,31.84000015258789,31.84000015258789,32.0099983215332,29.719999313354492,30.81999969482422,694000
2007-05-07,29.260000228881836,29.260000228881836,32.16999816894531,28.0,31.799999237060547,1501600
2007-05-14,28.020000457763672,28.020000457763672,29.40999984741211,27.110000610351562,29.260000228881836,1071900
2007-05-21,27.860000610351562,27.860000610351562,28.790000915527344,27.18000030517578,28.020000457763672,949400
2007-05-28,28.5,28.5,28.709999084472656,27.899999618530273,27.959999084472656,560400
2007-06-04,29.0,29.0,29.1299991607666,28.260000228881836,28.399999618530273,705100
2007-06-11,28.540000915527344,28.540000915527344,29.280000686645508,27.540000915527344,28.860000610351562,885700
2007-06-18,27.420000076293945,27.420000076293945,28.559999465942383,27.030000686645508,28.559999465942383,620800
2007-06-25,26.610000610351562,26.610000610351562,27.280000686645508,25.65999984741211,27.280000686645508,1442400
2007-07-02,26.010000228881836,26.010000228881836,26.90999984741211,25.790000915527344,26.690000534057617,480300
2007-07-09,26.200000762939453,26.200000762939453,26.68000030517578,25.670000076293945,26.200000762939453,668100
2007-07-16,24.1299991607666,24.1299991607666,26.1200008392334,24.040000915527344,26.079999923706055,854400
2007-07-23,22.899999618530273,22.899999618530273,24.90999984741211,22.8799991607666,24.18000030517578,1200700
2007-07-30,23.899999618530273,23.899999618530273,26.489999771118164,22.09000015258789,22.889999389648438,2253400
2007-08-06,23.6299991607666,23.6299991607666,25.139999389648438,21.360000610351562,24.770000457763672,3133100
2007-08-13,26.06999969482422,26.06999969482422,27.780000686645508,23.450000762939453,24.1200008392334,2801700
