Price,Close,High,Low,Open,Volume
Ticker,BSFC,BSFC,BSFC,BSFC,BSFC
Date,,,,,
2020-04-27,2020.0,2020.0,2020.0,2020.0,0
2020-05-04,2450.0,2450.0,2100.0,2100.0,1
2020-05-11,2600.0,2600.0,2450.0,2450.0,0
2020-05-18,2600.0,2600.0,2600.0,2600.0,0
2020-05-25,2600.0,2600.0,2600.0,2600.0,0
2020-06-01,2600.0,2600.0,2600.0,2600.0,0
2020-06-08,2600.0,2600.0,2260.0,2600.0,2
2020-06-15,2600.0,2600.0,2600.0,2600.0,0
2020-06-22,2300.0,2600.0,2300.0,2600.0,2
2020-06-29,2300.0,2300.0,2300.0,2300.0,0
2020-07-06,2700.0,2700.0,2700.0,2700.0,0
2020-07-13,2700.0,2700.0,2700.0,2700.0,0
2020-07-20,2700.0,2700.0,2700.0,2700.0,0
2020-07-27,2700.0,2700.0,2700.0,2700.0,0
2020-08-03,2700.0,2700.0,2700.0,2700.0,0
2020-08-10,2700.0,2700.0,2700.0,2700.0,0
2020-08-17,2700.0,2700.0,2700.0,2700.0,0
2020-08-24,2150.0,2700.0,2150.0,2700.0,0
2020-08-31,2150.0,2150.0,2150.0,2150.0,0
2020-09-07,2150.0,2150.0,2150.0,2150.0,1
2020-09-14,2150.0,2150.0,2150.0,2150.0,0
2020-09-21,2150.0,2150.0,2150.0,2150.0,0
2020-09-28,2150.0,2150.0,2150.0,2150.0,0
2020-10-05,2150.0,2150.0,2150.0,2150.0,0
2020-10-12,2150.0,2150.0,2150.0,2150.0,0
2020-10-19,2050.0,2050.0,2050.0,2050.0,0
2020-10-26,2050.0,2050.0,2050.0,2050.0,0
2020-11-02,2050.0,2050.0,2050.0,2050.0,0
2020-11-09,2050.0,2050.0,2050.0,2050.0,0
2020-11-16,2150.0,2150.0,2050.0,2050.0,0
2020-11-23,2150.0,2150.0,2150.0,2150.0,0
2020-11-30,2150.0,2150.0,2150.0,2150.0,0
2020-12-07,2130.0,2180.0,2060.0,2150.0,11
2020-12-14,2140.0,2140.0,2130.0,2130.0,5
2020-12-21,2140.0,2140.0,2140.0,2140.0,10
2020-12-28,2220.0,2220.0,2000.0,2200.0,2
2021-01-04,2270.0,2270.0,2270.0,2270.0,1
2021-01-11,2150.0,2270.0,2150.0,2270.0,1
2021-01-18,2150.0,2300.0,2050.0,2100.0,3
2021-01-25,2150.0,2150.0,2150.0,2150.0,0
2021-02-01,2125.0,2300.0,2125.0,2150.0,1
2021-02-08,2250.0,2250.0,1010.0,2150.0,4
2021-02-15,2100.0,2250.0,2100.0,2250.0,1
2021-02-22,2150.0,2350.0,1900.0,2050.0,5
2021-03-01,2350.0,2350.0,2340.0,2340.0,0
2021-03-08,2150.0,2350.0,2150.0,2350.0,0
2021-03-15,2370.0,2370.0,2150.0,2150.0,0
2021-03-22,2360.0,2370.0,1660.0,2370.0,1
2021-03-29,2250.0,2360.0,2250.0,2360.0,0
2021-04-05,2400.0,2400.0,2360.0,2360.0,1
2021-04-12,3000.0,3000.0,2385.0,2400.0,6
2021-04-19,5860.0,5920.0,3050.0,3050.0,6
2021-04-26,5500.0,6940.0,4000.0,5860.0,5
2021-05-03,5250.0,5700.0,4210.0,5500.0,2
2021-05-10,5500.0,5500.0,5070.0,5250.0,2
2021-05-17,6000.0,6000.0,5120.0,5500.0,2
2021-05-24,6300.0,6300.0,6000.0,6100.0,2
2021-05-31,5990.0,6145.0,5250.0,6145.0,3
2021-06-07,6100.0,6240.0,1985.0,5990.0,1
2021-06-14,6300.0,6300.0,6150.0,6230.0,5
2021-06-21,6290.0,6300.0,6290.0,6300.0,0
2021-06-28,7250.0,8000.0,6290.0,6290.0,3
2021-07-05,7250.0,7250.0,7250.0,7250.0,0
2021-07-12,7250.0,7250.0,7250.0,7250.0,0
2021-07-19,5990.0,7250.0,3370.0,7250.0,1
2021-07-26,6000.0,6100.0,4960.0,5990.0,1
2021-08-02,6000.0,6000.0,6000.0,6000.0,0
2021-08-09,6000.0,6000.0,6000.0,6000.0,0
2021-08-16,6240.0,6240.0,6000.0,6000.0,1
2021-08-23,6240.0,6240.0,6240.0,6240.0,0
2021-08-30,6400.0,6400.0,6240.0,6240.0,0
2021-09-06,6400.0,6400.0,6400.0,6400.0,0
2021-09-13,6400.0,6400.0,6400.0,6400.0,0
2021-09-20,6300.0,6400.0,6300.0,6400.0,0
2021-09-27,6350.0,6400.0,6300.0,6400.0,1
2021-10-04,6300.0,6300.0,6090.0,6290.0,3
2021-10-11,7700.0,7890.0,6000.0,6000.0,10
2021-10-18,7420.0,7880.0,6000.0,7700.0,9
2021-10-25,7250.0,7870.0,6750.0,7470.0,18
2021-11-01,4270.0,7000.0,4040.0,7000.0,217
2021-11-08,3579.0,4240.0,3110.0,4180.0,583
2021-11-15,2880.0,3672.0,2770.0,3490.0,225
2021-11-22,3470.0,3930.0,2480.0,2776.0,961
2021-11-29,2380.0,3500.0,2100.0,3500.0,361
2021-12-06,2780.0,2870.0,2150.0,2400.0,171
2021-12-13,2490.0,3200.0,2490.0,2850.0,316
2021-12-20,1920.0,3000.0,1820.0,3000.0,415
2021-12-27,1630.0,1970.0,1550.0,1810.0,276
2022-01-03,1935.0,1970.0,1600.0,1650.0,255
2022-01-10,1770.0,1970.0,1643.0,1870.0,181
2022-01-17,3800.0,6800.0,1660.0,1940.0,57470
2022-01-24,2390.0,4500.0,2320.0,3220.0,28387
2022-01-31,2250.0,2590.0,2040.0,2240.0,2244
2022-02-07,1980.0,2250.0,1860.0,2150.0,1790
2022-02-14,1800.0,2030.0,1710.0,2020.0,613
2022-02-21,1620.0,1830.0,1370.0,1810.0,568
2022-02-28,1770.0,1970.0,1500.0,1550.0,1335
2022-03-07,2570.0,2840.0,1760.0,1790.0,5696
2022-03-14,2020.0,2550.0,1850.0,2530.0,1790
2022-03-21,2160.0,2420.0,1940.0,2050.0,1218
2022-03-28,2090.0,2220.0,1950.0,2220.0,527
2022-04-04,1710.0,2170.0,1670.0,2120.0,514
2022-04-11,1620.0,1750.0,1529.0,1670.0,245
2022-04-18,1530.0,1640.0,1500.0,1610.0,365
2022-04-25,1530.0,1598.0,1400.0,1590.0,462
2022-05-02,1430.0,1570.0,1420.0,1480.0,225
2022-05-09,1140.0,1400.0,1060.0,1400.0,231
2022-05-16,1360.0,1494.0,1150.0,1240.0,452
2022-05-23,1380.0,1450.0,1240.0,1400.0,136
2022-05-30,1370.0,1410.0,1280.0,1400.0,86
2022-06-06,1450.0,1680.0,1350.0,1460.0,244
2022-06-13,1090.0,1460.0,1090.0,1390.0,126
2022-06-20,1480.0,1480.0,1080.0,1130.0,138
2022-06-27,1190.0,1500.0,1180.0,1500.0,72
2022-07-04,1340.0,1510.0,1040.0,1210.0,135
2022-07-11,1340.0,1440.0,1250.0,1350.0,35
2022-07-18,1290.0,1420.0,1289.0,1300.0,63
2022-07-25,1300.0,1350.0,1264.0,1340.0,23
2022-08-01,1280.0,1340.0,1200.0,1250.0,52
2022-08-08,1305.0,1390.0,1240.0,1280.0,42
2022-08-15,1220.0,1380.0,1140.0,1284.0,125
2022-08-22,1250.0,1350.0,1200.0,1310.0,95
2022-08-29,1120.0,1270.0,1090.0,1180.0,81
2022-09-05,1110.0,1190.0,1060.0,1130.0,73
2022-09-12,862.0,1270.0,850.0,1190.0,563
2022-09-19,903.0,990.0,731.0,870.0,236
2022-09-26,630.0,930.0,608.0,930.0,187
2022-10-03,918.0,1090.0,636.0,643.0,501
2022-10-10,934.0,1020.0,855.0,892.0,71
2022-10-17,890.0,1020.0,860.0,1020.0,44
2022-10-24,950.0,978.0,860.0,940.0,44
2022-10-31,970.0,1080.0,890.0,931.0,125
2022-11-07,921.0,952.0,820.0,950.0,103
2022-11-14,800.0,920.0,745.0,920.0,223
2022-11-21,780.0,820.0,700.0,800.0,83
2022-11-28,600.0,770.0,530.0,770.0,207
2022-12-05,490.0,646.0,450.0,570.0,141
2022-12-12,480.0,500.0,396.0,483.0,111
2022-12-19,452.0,570.0,401.0,465.0,91
2022-12-26,400.0,480.0,310.0,460.0,152
2023-01-02,480.0,520.0,359.0,410.0,500
2023-01-09,446.0,500.0,400.0,480.0,178
2023-01-16,385.0,449.0,350.0,438.0,452
2023-01-23,370.0,380.0,310.0,370.0,3471
2023-01-30,390.0,725.0,380.0,620.0,35842
2023-02-06,197.0,414.0,187.0,410.0,11357
2023-02-13,184.0,200.0,161.0,193.0,8220
2023-02-20,159.0,190.0,151.0,190.0,3264
2023-02-27,171.0,190.0,150.0,164.0,23406
2023-03-06,170.0,243.0,160.0,168.0,43040
2023-03-13,130.0,169.0,130.0,169.0,8474
2023-03-20,174.0,233.0,133.0,140.0,43257
2023-03-27,127.0,180.0,114.0,175.0,20582
2023-04-03,132.0,147.0,120.0,132.0,13366
2023-04-10,136.0,148.0,125.0,130.0,11594
2023-04-17,125.0,147.0,125.0,145.0,10405
2023-04-24,125.0,130.0,113.0,127.0,11743
2023-05-01,113.0,128.0,108.0,128.0,5331
2023-05-08,112.0,127.0,108.0,118.0,12488
2023-05-15,112.0,135.0,107.0,113.0,10461
2023-05-22,86.0,120.0,85.0,111.0,12554
2023-05-29,95.0,110.0,84.0,87.0,22760
2023-06-05,79.0,95.0,73.0,95.0,12472
2023-06-12,82.0,89.0,65.0,83.0,20692
2023-06-19,62.0,84.0,58.0,84.0,58815
2023-06-26,57.0,69.0,55.5,60.5,25864
2023-07-03,57.5,58.0,53.0,57.0,5928
