Price,Close,High,Low,Open,Volume
Ticker,ASPI,ASPI,ASPI,ASPI,ASPI
Date,,,,,
2022-11-07,2.799999952316284,3.75,2.119999885559082,3.2200000286102295,1764100
2022-11-14,2.5299999713897705,3.0,2.25,2.690000057220459,730000
2022-11-21,2.4700000286102295,2.946000099182129,2.1500000953674316,2.559999942779541,222800
2022-11-28,2.069999933242798,2.859999895095825,1.809999942779541,2.5299999713897705,6014300
2022-12-05,1.6799999475479126,2.059999942779541,1.6299999952316284,2.0199999809265137,427500
2022-12-12,1.399999976158142,1.7999999523162842,1.2999999523162842,1.649999976158142,180100
2022-12-19,1.6100000143051147,1.6799999475479126,1.25,1.2799999713897705,200600
2022-12-26,1.5800000429153442,1.7899999618530273,1.4900000095367432,1.649999976158142,103300
2023-01-02,1.7999999523162842,1.899999976158142,1.600000023841858,1.690000057220459,58700
2023-01-09,1.6399999856948853,1.899999976158142,1.4279999732971191,1.8200000524520874,89300
2023-01-16,1.5700000524520874,1.753999948501587,1.5099999904632568,1.75,61500
2023-01-23,1.6100000143051147,1.8799999952316284,1.4700000286102295,1.600000023841858,102300
2023-01-30,1.8200000524520874,1.840000033378601,1.5,1.600000023841858,188200
2023-02-06,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7999999523162842,209700
2023-02-13,1.850000023841858,1.9700000286102295,1.7549999952316284,1.8799999952316284,74500
2023-02-20,1.8200000524520874,1.9199999570846558,1.75,1.8200000524520874,102400
2023-02-27,1.7000000476837158,1.9500000476837158,1.659999966621399,1.899999976158142,106100
2023-03-06,1.7799999713897705,1.940000057220459,1.4620000123977661,1.6699999570846558,247900
2023-03-13,1.3200000524520874,1.9500000476837158,1.309999942779541,1.559999942779541,365600
2023-03-20,0.7900000214576721,1.4500000476837158,0.7300000190734863,1.409999966621399,624100
2023-03-27,0.8539999723434448,1.0850000381469727,0.7649999856948853,0.7760000228881836,171700
2023-04-03,0.800000011920929,1.0299999713897705,0.7400000095367432,0.828000009059906,265900
2023-04-10,0.7979999780654907,1.0199999809265137,0.7490000128746033,0.7760000228881836,351800
2023-04-17,0.7609999775886536,0.9200000166893005,0.75,0.800000011920929,266200
2023-04-24,0.6349999904632568,0.8149999976158142,0.5899999737739563,0.8149999976158142,349400
2023-05-01,0.550000011920929,0.796999990940094,0.5299999713897705,0.6800000071525574,1247600
2023-05-08,0.47999998927116394,0.6420000195503235,0.4000000059604645,0.6000000238418579,1091500
2023-05-15,0.3370000123977661,0.5889999866485596,0.2800000011920929,0.5,15917300
2023-05-22,0.33000001311302185,0.4009999930858612,0.3070000112056732,0.3310000002384186,1879300
2023-05-29,0.3630000054836273,0.38999998569488525,0.3009999990463257,0.33000001311302185,1136100
2023-06-05,0.42500001192092896,0.4399999976158142,0.3659999966621399,0.38499999046325684,924700
2023-06-12,0.4020000100135803,0.45899999141693115,0.3370000123977661,0.4269999861717224,704800
2023-06-19,0.4749999940395355,0.48399999737739563,0.375,0.4399999976158142,519600
2023-06-26,0.5680000185966492,0.5899999737739563,0.4099999964237213,0.49000000953674316,1581200
2023-07-03,0.6010000109672546,0.6790000200271606,0.5630000233650208,0.5799999833106995,1153600
2023-07-10,0.6190000176429749,0.6290000081062317,0.5400000214576721,0.6179999709129333,816600
2023-07-17,0.6899999976158142,0.7480000257492065,0.5799999833106995,0.6100000143051147,1012000
2023-07-24,1.2100000381469727,1.315000057220459,0.6600000262260437,0.7099999785423279,2042900
2023-07-31,1.7100000381469727,1.7699999809265137,1.0,1.2000000476837158,2774300
2023-08-07,1.4299999475479126,1.7799999713897705,1.25,1.7799999713897705,1151200
2023-08-14,1.0499999523162842,1.4170000553131104,1.0099999904632568,1.3899999856948853,683800
2023-08-21,1.25,1.3799999952316284,1.0499999523162842,1.0499999523162842,413200
2023-08-28,1.1699999570846558,1.350000023841858,1.149999976158142,1.2400000095367432,470800
2023-09-04,1.0499999523162842,1.25,0.9520000219345093,1.1699999570846558,512100
2023-09-11,1.0399999618530273,1.2100000381469727,0.9399999976158142,1.090000033378601,1062300
2023-09-18,0.8999999761581421,1.1100000143051147,0.8920000195503235,1.0499999523162842,998900
2023-09-25,0.949999988079071,1.0800000429153442,0.9100000262260437,0.9100000262260437,1342000
2023-10-02,0.9670000076293945,1.0099999904632568,0.8379999995231628,0.9869999885559082,1162100
2023-10-09,1.0499999523162842,1.1799999475479126,0.949999988079071,1.0,964900
2023-10-16,1.0499999523162842,1.1299999952316284,0.9789999723434448,1.1299999952316284,344600
2023-10-23,1.0199999809265137,1.159999966621399,0.9879999756813049,1.1100000143051147,650500
2023-10-30,1.0499999523162842,1.149999976158142,1.0299999713897705,1.090000033378601,357000
2023-11-06,1.4299999475479126,1.440000057220459,1.0499999523162842,1.0499999523162842,978900
2023-11-13,1.7200000286102295,1.899999976158142,1.4500000476837158,1.4500000476837158,2412100
2023-11-20,1.8700000047683716,1.9589999914169312,1.5800000429153442,1.7799999713897705,802600
2023-11-27,1.9299999475479126,2.0799999237060547,1.75,1.9600000381469727,1528000
2023-12-04,1.9199999570846558,2.197999954223633,1.850000023841858,2.0199999809265137,1987300
2023-12-11,1.7899999618530273,1.9869999885559082,1.7000000476837158,1.909999966621399,1722500
2023-12-18,1.840000033378601,1.9900000095367432,1.6820000410079956,1.850000023841858,1248500
2023-12-25,1.7899999618530273,1.8600000143051147,1.7400000095367432,1.840000033378601,413900
