Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDV,INDV,INDV,INDV,INDV,INDV
Date,,,,,,
2014-12-29,2.2639999389648438,2.2639999389648438,2.4000000953674316,2.130000114440918,2.1600000858306885,12800
2015-01-05,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.0,2.2200000286102295,1534400
2015-01-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.009999990463257,2.200000047683716,44700
2015-01-19,2.3499999046325684,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.3399999141693115,109200
2015-01-26,2.5199999809265137,2.5199999809265137,2.799999952316284,2.5199999809265137,2.5299999713897705,54700
2015-02-02,2.5299999713897705,2.5299999713897705,2.7799999713897705,2.4800000190734863,2.5999999046325684,124800
2015-02-09,2.549999952316284,2.549999952316284,2.740000009536743,2.369999885559082,2.6500000953674316,104500
2015-02-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,15400
2015-02-23,2.5999999046325684,2.5999999046325684,2.619999885559082,2.450000047683716,2.450000047683716,66000
2015-03-02,2.5999999046325684,2.5999999046325684,2.819999933242798,2.569999933242798,2.609999895095825,12700
2015-03-09,2.5199999809265137,2.5199999809265137,2.569999933242798,2.5199999809265137,2.549999952316284,140700
2015-03-16,3.0,3.0,3.0,2.549999952316284,2.569999933242798,52100
2015-03-23,2.809999942779541,2.809999942779541,3.0,2.4630000591278076,2.9100000858306885,18000
2015-03-30,2.9000000953674316,2.9000000953674316,2.990000009536743,2.700000047683716,2.799999952316284,182700
2015-04-06,3.009999990463257,3.009999990463257,3.0399999618530273,2.869999885559082,2.9049999713897705,35900
2015-04-13,3.0940001010894775,3.0940001010894775,3.299999952316284,3.0899999141693115,3.190000057220459,13200
2015-04-20,3.180000066757202,3.180000066757202,3.180000066757202,2.950000047683716,3.0940001010894775,29700
2015-04-27,2.990000009536743,2.990000009536743,3.1500000953674316,2.9639999866485596,3.130000114440918,8100
2015-05-04,3.4100000858306885,3.4100000858306885,3.5,2.990000009536743,2.990000009536743,39900
2015-05-11,3.5299999713897705,3.5299999713897705,3.8399999141693115,3.450000047683716,3.8399999141693115,31300
2015-05-18,3.618000030517578,3.618000030517578,3.759999990463257,3.509999990463257,3.5829999446868896,20100
2015-05-25,3.615999937057495,3.615999937057495,3.6600000858306885,3.4200000762939453,3.5799999237060547,6700
2015-06-01,3.5799999237060547,3.5799999237060547,3.684999942779541,3.447000026702881,3.447000026702881,16000
2015-06-08,3.569999933242798,3.569999933242798,3.6480000019073486,3.5199999809265137,3.5199999809265137,593400
2015-06-15,3.680000066757202,3.680000066757202,3.680000066757202,3.4700000286102295,3.640000104904175,1600
2015-06-22,3.7300000190734863,3.7300000190734863,3.799999952316284,3.569999933242798,3.680000066757202,3300
2015-06-29,3.619999885559082,3.619999885559082,3.7300000190734863,3.509999990463257,3.509999990463257,3900
2015-07-06,3.559999942779541,3.559999942779541,3.559999942779541,3.5,3.5299999713897705,8500
2015-07-13,3.950000047683716,3.950000047683716,4.0,3.7100000381469727,3.7100000381469727,5900
2015-07-20,4.150000095367432,4.150000095367432,4.150000095367432,3.8499999046325684,3.9200000762939453,30800
2015-07-27,4.0,4.0,4.159999847412109,4.0,4.099999904632568,7900
2015-08-03,3.799999952316284,3.799999952316284,4.059999942779541,3.799999952316284,4.03000020980835,2700
2015-08-10,3.7100000381469727,3.7100000381469727,3.799999952316284,3.6600000858306885,3.799999952316284,3600
2015-08-17,3.4800000190734863,3.4800000190734863,3.7360000610351562,3.4700000286102295,3.700000047683716,67600
2015-08-24,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.2100000381469727,3.2100000381469727,9900
2015-08-31,3.369999885559082,3.369999885559082,3.4000000953674316,3.240000009536743,3.3499999046325684,7900
2015-09-07,3.440000057220459,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4000000953674316,6100
2015-09-14,3.450000047683716,3.450000047683716,3.5299999713897705,3.3399999141693115,3.440000057220459,6700
2015-09-21,3.299999952316284,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,7700
2015-09-28,3.515000104904175,3.515000104904175,3.515000104904175,3.299999952316284,3.299999952316284,11100
2015-10-05,3.2899999618530273,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.4200000762939453,20500
2015-10-12,3.200000047683716,3.200000047683716,3.200000047683716,3.0999999046325684,3.140000104904175,2100
2015-10-19,3.119999885559082,3.119999885559082,3.2300000190734863,3.119999885559082,3.200000047683716,3000
2015-10-26,3.134000062942505,3.134000062942505,3.240000009536743,3.119999885559082,3.240000009536743,2200
2015-11-02,3.0,3.0,3.2139999866485596,3.0,3.2139999866485596,7400
2015-11-09,2.9100000858306885,2.9100000858306885,3.0399999618530273,2.869999885559082,2.869999885559082,2900
2015-11-16,2.950000047683716,2.950000047683716,3.109999895095825,2.9000000953674316,2.9100000858306885,3400
2015-11-23,2.799999952316284,2.799999952316284,2.9200000762939453,2.700000047683716,2.9200000762939453,6600
2015-11-30,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.8399999141693115,2.890000104904175,7600
2015-12-07,2.888000011444092,2.888000011444092,2.9600000381469727,2.819999933242798,2.9600000381469727,5300
2015-12-14,2.7639999389648438,2.7639999389648438,2.8940000534057617,2.7639999389648438,2.888000011444092,28100
