Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAX,PRAX,PRAX,PRAX,PRAX,PRAX
Date,,,,,,
2020-10-12,417.0,417.0,462.29998779296875,382.5,389.1000061035156,288287
2020-10-19,464.8500061035156,464.8500061035156,482.17498779296875,372.8999938964844,408.1499938964844,109393
2020-10-26,525.0,525.0,531.405029296875,440.19000244140625,457.3500061035156,33787
2020-11-02,516.0,516.0,576.2999877929688,470.70001220703125,525.0,67747
2020-11-09,506.8500061035156,506.8500061035156,563.25,358.5,516.1500244140625,168560
2020-11-16,518.5499877929688,518.5499877929688,570.0,436.3500061035156,512.5499877929688,75434
2020-11-23,612.9000244140625,612.9000244140625,614.0999755859375,510.0,522.0,33960
2020-11-30,651.0,651.0,700.6500244140625,585.75,619.6500244140625,94419
2020-12-07,683.0999755859375,683.0999755859375,724.2000122070312,602.0999755859375,657.4500122070312,78400
2020-12-14,667.5,667.5,747.9000244140625,618.6749877929688,691.7999877929688,265853
2020-12-21,790.0499877929688,790.0499877929688,818.8499755859375,652.7999877929688,655.9500122070312,96254
2020-12-28,825.2999877929688,825.2999877929688,877.3499755859375,698.4000244140625,796.6500244140625,65780
2021-01-04,884.4000244140625,884.4000244140625,914.2650146484375,769.5,832.0499877929688,87060
2021-01-11,862.6500244140625,862.6500244140625,905.8499755859375,836.4000244140625,876.1500244140625,66553
2021-01-18,846.75,846.75,878.25,794.7000122070312,871.9500122070312,19348
2021-01-25,763.3499755859375,763.3499755859375,874.5,733.6500244140625,853.0499877929688,34579
2021-02-01,804.1500244140625,804.1500244140625,813.9000244140625,746.25,764.0999755859375,18634
2021-02-08,787.9500122070312,787.9500122070312,828.9000244140625,743.0999755859375,803.4000244140625,20380
2021-02-15,750.1500244140625,750.1500244140625,803.0999755859375,739.4550170898438,784.9500122070312,12280
2021-02-22,652.5,652.5,788.52001953125,646.7999877929688,745.0499877929688,25826
2021-03-01,546.2999877929688,546.2999877929688,695.7000122070312,472.04998779296875,671.25,55307
2021-03-08,664.5,664.5,753.0,552.2999877929688,563.25,28887
2021-03-15,509.25,509.25,663.5999755859375,455.70001220703125,660.4500122070312,158593
2021-03-22,463.3500061035156,463.3500061035156,559.2000122070312,450.75,508.3500061035156,54074
2021-03-29,462.75,462.75,509.25,422.7300109863281,465.0,24714
2021-04-05,443.1000061035156,443.1000061035156,512.7000122070312,407.8500061035156,473.70001220703125,53653
2021-04-12,410.54998779296875,410.54998779296875,469.79998779296875,369.75,441.6000061035156,130641
2021-04-19,418.95001220703125,418.95001220703125,458.1000061035156,386.92498779296875,405.6000061035156,58240
2021-04-26,459.8999938964844,459.8999938964844,489.0,422.19000244140625,428.70001220703125,78487
