Price,Close,High,Low,Open,Volume
Ticker,CSBR,CSBR,CSBR,CSBR,CSBR
Date,,,,,
2007-01-29,7.199999809265137,7.199999809265137,6.0,6.119999885559082,2075
2007-02-05,3.240000009536743,7.199999809265137,2.759999990463257,7.199999809265137,31574
2007-02-12,6.480000019073486,7.800000190734863,4.199999809265137,4.199999809265137,19776
2007-02-19,6.239999771118164,6.480000019073486,4.800000190734863,5.400000095367432,2800
2007-02-26,4.800000190734863,5.28000020980835,3.359999895095825,5.039999961853027,15150
2007-03-05,3.7200000286102295,4.559999942779541,3.7200000286102295,4.559999942779541,8892
2007-03-12,4.440000057220459,4.440000057220459,3.7200000286102295,3.7200000286102295,1509
2007-03-19,4.920000076293945,5.159999847412109,4.199999809265137,4.440000057220459,2925
2007-03-26,4.320000171661377,4.920000076293945,4.199999809265137,4.920000076293945,4184
2007-04-02,4.320000171661377,4.320000171661377,4.199999809265137,4.320000171661377,2733
2007-04-09,3.5999999046325684,4.440000057220459,3.5999999046325684,4.199999809265137,9783
2007-04-16,3.7200000286102295,3.8399999141693115,3.5999999046325684,3.5999999046325684,8642
2007-04-23,3.7200000286102295,3.7200000286102295,3.240000009536743,3.4800000190734863,2158
2007-04-30,3.119999885559082,3.5999999046325684,3.119999885559082,3.119999885559082,1667
2007-05-07,4.559999942779541,4.800000190734863,3.119999885559082,3.119999885559082,2032
2007-05-14,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5999999046325684,967
2007-05-21,5.400000095367432,6.599999904632568,3.5999999046325684,4.800000190734863,39751
2007-05-28,8.399999618530273,9.600000381469727,5.159999847412109,5.400000095367432,14883
2007-06-04,7.199999809265137,9.359999656677246,6.0,9.359999656677246,30716
2007-06-11,7.199999809265137,7.440000057220459,6.119999885559082,7.199999809265137,6618
2007-06-18,6.360000133514404,7.559999942779541,6.360000133514404,7.199999809265137,3625
2007-06-25,6.360000133514404,6.599999904632568,6.360000133514404,6.360000133514404,1125
2007-07-02,6.360000133514404,6.71999979019165,6.119999885559082,6.71999979019165,2125
2007-07-09,6.599999904632568,6.71999979019165,5.400000095367432,6.360000133514404,1075
2007-07-16,6.0,6.0,4.920000076293945,6.0,8682
2007-07-23,6.599999904632568,6.599999904632568,5.760000228881836,6.0,4550
2007-07-30,6.0,6.599999904632568,5.159999847412109,5.400000095367432,3925
2007-08-06,6.960000038146973,7.199999809265137,6.0,6.0,2142
2007-08-13,6.599999904632568,6.960000038146973,5.159999847412109,6.960000038146973,2392
2007-08-20,6.480000019073486,6.599999904632568,5.159999847412109,6.599999904632568,366
2007-08-27,6.599999904632568,6.599999904632568,4.199999809265137,5.159999847412109,1684
2007-09-03,6.960000038146973,6.960000038146973,5.400000095367432,6.480000019073486,2416
2007-09-10,6.599999904632568,6.960000038146973,5.400000095367432,6.960000038146973,216
2007-09-17,7.199999809265137,7.199999809265137,5.519999980926514,6.599999904632568,167
2007-09-24,7.440000057220459,7.559999942779541,6.119999885559082,6.119999885559082,2191
2007-10-01,7.800000190734863,9.0,7.559999942779541,7.559999942779541,7725
2007-10-08,12.0,14.399999618530273,7.800000190734863,7.800000190734863,24517
2007-10-15,18.959999084472656,22.799999237060547,12.119999885559082,12.119999885559082,51350
2007-10-22,22.799999237060547,25.799999237060547,18.719999313354492,19.079999923706055,48800
2007-10-29,19.799999237060547,24.600000381469727,18.0,23.399999618530273,26875
2007-11-05,17.639999389648438,19.799999237060547,15.0,19.799999237060547,9042
2007-11-12,16.200000762939453,19.200000762939453,15.239999771118164,16.799999237060547,5700
2007-11-19,18.0,18.0,16.200000762939453,16.200000762939453,1092
2007-11-26,16.200000762939453,18.0,15.239999771118164,18.0,3401
2007-12-03,17.280000686645508,17.399999618530273,15.359999656677246,15.359999656677246,1309
2007-12-10,17.399999618530273,18.0,15.600000381469727,15.600000381469727,2509
2007-12-17,21.600000381469727,22.799999237060547,16.440000534057617,16.440000534057617,1890
2007-12-24,18.600000381469727,20.399999618530273,16.799999237060547,20.399999618530273,2191
2007-12-31,15.720000267028809,19.200000762939453,15.600000381469727,18.600000381469727,400
2008-01-07,17.8799991607666,18.0,15.600000381469727,18.0,1092
2008-01-14,15.0,17.040000915527344,14.399999618530273,17.040000915527344,4883
2008-01-21,9.600000381469727,15.0,9.600000381469727,15.0,7067
2008-01-28,10.920000076293945,10.920000076293945,9.600000381469727,9.720000267028809,2441
2008-02-04,13.199999809265137,17.040000915527344,11.399999618530273,13.079999923706055,9009
2008-02-11,13.199999809265137,15.359999656677246,11.039999961853027,13.199999809265137,1766
2008-02-18,13.199999809265137,13.199999809265137,10.800000190734863,13.199999809265137,1083
2008-02-25,16.200000762939453,16.799999237060547,13.680000305175781,14.399999618530273,5858
2008-03-03,14.039999961853027,17.399999618530273,13.199999809265137,16.200000762939453,3783
2008-03-10,13.920000076293945,15.0,13.199999809265137,14.039999961853027,2957
2008-03-17,14.399999618530273,14.399999618530273,9.239999771118164,12.119999885559082,726
2008-03-24,13.680000305175781,14.399999618530273,11.039999961853027,14.399999618530273,2792
2008-03-31,13.800000190734863,14.880000114440918,12.84000015258789,13.800000190734863,1117
2008-04-07,12.600000381469727,13.920000076293945,12.119999885559082,13.800000190734863,2351
2008-04-14,12.960000038146973,14.15999984741211,12.600000381469727,13.199999809265137,1108
2008-04-21,16.200000762939453,18.0,12.600000381469727,13.199999809265137,5933
2008-04-28,15.359999656677246,16.200000762939453,13.5600004196167,15.600000381469727,1333
2008-05-05,14.279999732971191,16.799999237060547,14.279999732971191,15.359999656677246,3308
2008-05-12,14.399999618530273,15.359999656677246,13.800000190734863,14.880000114440918,1967
2008-05-19,12.600000381469727,15.359999656677246,12.600000381469727,15.359999656677246,2675
2008-05-26,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,492
