Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBKB,RBKB,RBKB,RBKB,RBKB,RBKB
Date,,,,,,
2019-01-14,11.612000465393066,11.612000465393066,11.850000381469727,11.300000190734863,11.300000190734863,903200
2019-01-21,11.630000114440918,11.630000114440918,11.899999618530273,11.520000457763672,11.609999656677246,419600
2019-01-28,11.59000015258789,11.59000015258789,11.800000190734863,11.550000190734863,11.65999984741211,329600
2019-02-04,11.4399995803833,11.4399995803833,11.630000114440918,11.3100004196167,11.539999961853027,159400
2019-02-11,11.619999885559082,11.619999885559082,11.630000114440918,11.392000198364258,11.470000267028809,146600
2019-02-18,11.800000190734863,11.800000190734863,11.800000190734863,11.54800033569336,11.600000381469727,76300
2019-02-25,11.880000114440918,11.880000114440918,11.899999618530273,11.65999984741211,11.710000038146973,30000
2019-03-04,11.789999961853027,11.789999961853027,11.890000343322754,11.670000076293945,11.760000228881836,120800
2019-03-11,11.359999656677246,11.359999656677246,12.300000190734863,11.359999656677246,11.680000305175781,308600
2019-03-18,12.0,12.0,12.149999618530273,11.630000114440918,11.779999732971191,139100
2019-03-25,12.0,12.0,12.0,11.649999618530273,11.75,32100
2019-04-01,11.8100004196167,11.8100004196167,12.100000381469727,11.680000305175781,12.0,81500
2019-04-08,11.819999694824219,11.819999694824219,12.0,11.649999618530273,11.979999542236328,11400
2019-04-15,11.920000076293945,11.920000076293945,12.0,11.609999656677246,11.770000457763672,40600
2019-04-22,11.789999961853027,11.789999961853027,11.920000076293945,11.649999618530273,11.920000076293945,49400
2019-04-29,11.699999809265137,11.699999809265137,11.75,11.649999618530273,11.720000267028809,25300
2019-05-06,11.699999809265137,11.699999809265137,11.770000457763672,11.649999618530273,11.670000076293945,63700
2019-05-13,11.640000343322754,11.640000343322754,11.699999809265137,11.305999755859375,11.682999610900879,94600
2019-05-20,11.0600004196167,11.0600004196167,11.470000267028809,11.050000190734863,11.470000267028809,79500
2019-05-27,10.800000190734863,10.800000190734863,11.097999572753906,10.649999618530273,11.0600004196167,66200
2019-06-03,10.869999885559082,10.869999885559082,11.380000114440918,10.75,10.890000343322754,97600
2019-06-10,10.78600025177002,10.78600025177002,11.177000045776367,10.65999984741211,10.899999618530273,52400
2019-06-17,10.779999732971191,10.779999732971191,10.899999618530273,10.779999732971191,10.822999954223633,44000
2019-06-24,11.020000457763672,11.020000457763672,11.170000076293945,10.760000228881836,10.779999732971191,91400
2019-07-01,10.930000305175781,10.930000305175781,11.020000457763672,10.760000228881836,10.960000038146973,21800
2019-07-08,10.90999984741211,10.90999984741211,11.0,10.770000457763672,10.975000381469727,36100
2019-07-15,10.899999618530273,10.899999618530273,10.920000076293945,10.835000038146973,10.899999618530273,20200
2019-07-22,10.899999618530273,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,16900
2019-07-29,10.850000381469727,10.850000381469727,11.0,10.795999526977539,10.800000190734863,10400
2019-08-05,10.8100004196167,10.8100004196167,10.949999809265137,10.800000190734863,10.859999656677246,9500
2019-08-12,10.949999809265137,10.949999809265137,10.949999809265137,10.800000190734863,10.9399995803833,24600
2019-08-19,10.777000427246094,10.777000427246094,10.949999809265137,10.649999618530273,10.90999984741211,24000
2019-08-26,10.619999885559082,10.619999885559082,10.807000160217285,10.600000381469727,10.694999694824219,11100
2019-09-02,10.5,10.5,10.800000190734863,10.5,10.75,25900
2019-09-09,10.529999732971191,10.529999732971191,10.75,10.5,10.550000190734863,16800
2019-09-16,10.420000076293945,10.420000076293945,10.670999526977539,10.25,10.649999618530273,35100
2019-09-23,10.399999618530273,10.399999618530273,10.505000114440918,10.289999961853027,10.289999961853027,21700
2019-09-30,10.5,10.5,10.699999809265137,10.399999618530273,10.399999618530273,14900
2019-10-07,10.670000076293945,10.670000076293945,10.75,10.399999618530273,10.430000305175781,4000
2019-10-14,10.479999542236328,10.479999542236328,10.699999809265137,10.420000076293945,10.420000076293945,5600
2019-10-21,10.649999618530273,10.649999618530273,10.75,10.479999542236328,10.529999732971191,33800
2019-10-28,10.572999954223633,10.572999954223633,10.739999771118164,10.270000457763672,10.739999771118164,48200
2019-11-04,10.75,10.75,10.75,10.454000473022461,10.536999702453613,34800
2019-11-11,10.579999923706055,10.579999923706055,10.770000457763672,10.496999740600586,10.75,43700
2019-11-18,10.880000114440918,10.880000114440918,10.949999809265137,10.720000267028809,10.720000267028809,29700
2019-11-25,10.819999694824219,10.819999694824219,10.899999618530273,10.819999694824219,10.84000015258789,5400
2019-12-02,10.8100004196167,10.8100004196167,10.899999618530273,10.710000038146973,10.77400016784668,12700
2019-12-09,10.8100004196167,10.8100004196167,10.925999641418457,10.8100004196167,10.925999641418457,3700
2019-12-16,11.020000457763672,11.020000457763672,11.079999923706055,10.819999694824219,10.819999694824219,93800
2019-12-23,11.180000305175781,11.180000305175781,11.364999771118164,10.996000289916992,11.0,13900
2019-12-30,11.199999809265137,11.199999809265137,11.4399995803833,11.116999626159668,11.116999626159668,16700
2020-01-06,11.390000343322754,11.390000343322754,11.399999618530273,11.109999656677246,11.399999618530273,23300
2020-01-13,11.210000038146973,11.210000038146973,11.4399995803833,11.119999885559082,11.390000343322754,48400
2020-01-20,11.029999732971191,11.029999732971191,11.34000015258789,11.029999732971191,11.260000228881836,21400
2020-01-27,11.069999694824219,11.069999694824219,11.260000228881836,11.015999794006348,11.015999794006348,8000
2020-02-03,10.890000343322754,10.890000343322754,11.020000457763672,10.890000343322754,11.010000228881836,9800
2020-02-10,11.100000381469727,11.100000381469727,11.239999771118164,10.878999710083008,10.890000343322754,36300
2020-02-17,11.229999542236328,11.229999542236328,11.25,10.949999809265137,11.100000381469727,18000
2020-02-24,10.25,10.25,11.140000343322754,10.25,11.140000343322754,69200
2020-03-02,10.0,10.0,10.746999740600586,9.979000091552734,10.276000022888184,54100
2020-03-09,9.270000457763672,9.270000457763672,10.399999618530273,7.75,10.140000343322754,45200
2020-03-16,6.940000057220459,6.940000057220459,9.270000457763672,6.929999828338623,9.270000457763672,14800
