Price,Close,High,Low,Open,Volume
Ticker,BAK,BAK,BAK,BAK,BAK
Date,,,,,
2000-07-17,9.321715354919434,9.349458555380505,9.099769751230877,9.155256152153015,6700
2000-07-24,9.682377815246582,9.682377815246582,9.210743365793311,9.377202583247406,50600
2000-07-31,9.654633522033691,9.876579120241363,9.654633522033691,9.737863121361569,9500
2000-08-07,9.488176345825195,9.876581225478859,9.488176345825195,9.710121991341573,5300
2000-08-14,9.293973922729492,9.51591956864542,8.98879865959509,9.51591956864542,64400
2000-08-21,8.822339057922363,9.09977110376898,8.822339057922363,9.072027899184317,42500
2000-08-28,9.339393615722656,9.339393615722656,8.970359825435743,9.055521469348108,193900
2000-09-04,9.992298126220703,10.049072547392411,9.396166703917764,9.396166703917764,6500
2000-09-11,9.878748893737793,10.16262098838543,9.821974474808265,9.907136103202557,23200
2000-09-18,9.566489219665527,9.821974094968168,9.538102011298568,9.821974094968168,14300
2000-09-25,9.055519104003906,9.90713532068139,8.970357482336158,9.538101626787814,64400
2000-10-02,9.083906173706055,9.254229414463042,8.686485278606414,9.083906173706055,56100
2000-10-09,8.743258476257324,9.08390491039722,8.743258476257324,9.08390491039722,13300
2000-10-16,8.658099174499512,9.083907330622438,8.658099174499512,8.856809647356878,35500
2000-10-23,8.743258476257324,8.743258476257324,8.459386447807411,8.714871273412333,13700
2000-10-30,8.40261459350586,8.743261131080422,8.40261459350586,8.743261131080422,1300
2000-11-06,8.487859725952148,8.69133581527292,8.458791713192038,8.69133581527292,52100
2000-11-13,8.0227689743042,8.429721023725426,8.0227689743042,8.429721023725426,20800
2000-11-20,8.080907821655273,8.313451931630965,8.080907821655273,8.080907821655273,18500
2000-11-27,7.325138568878174,8.022770813533239,7.296070558684213,8.022770813533239,13600
2000-12-04,7.412343502044678,7.5576835707122205,7.121663364709592,7.325139460844151,68100
2000-12-11,7.557684421539307,7.935568642616272,7.441412353515625,7.441412353515625,132200
2000-12-18,6.801914215087891,7.64488648960733,6.801914215087891,7.557682461208767,16400
2000-12-25,6.976324081420898,7.092596149444581,6.743779945373536,6.8019159793853765,22800
2001-01-01,7.906499862670898,7.906499862670898,7.092595465043011,7.092595465043011,20100
2001-01-08,7.441410064697266,7.819294169545174,7.383274048566818,7.819294169545174,33300
2001-01-15,8.31345272064209,8.342520737147831,7.557684291492809,7.557684291492809,19400
2001-01-22,8.160844802856445,8.313451873969521,8.080907765606739,8.255315846878826,34000
2001-01-29,7.6413984298706055,8.083231639161767,7.6413984298706055,8.083231639161767,27000
2001-02-05,8.020272254943848,8.115752055111479,7.829313565171444,7.962985103293556,30900
2001-02-12,7.686094760894775,8.115752039707917,7.686094760894775,8.044142644999537,46300
2001-02-19,7.63835334777832,7.709962728301207,7.261209669443019,7.709962728301207,54900
2001-02-26,7.75770378112793,7.75770378112793,7.519005203247071,7.614484543343133,22200
2001-03-05,7.709964752197266,7.853184461401451,7.619259482705696,7.805444558333389,4300
2001-03-12,7.256436347961426,7.709963534343755,7.256436347961426,7.709963534343755,15200
2001-03-19,6.802911281585693,7.328048474908428,6.779041326383473,7.208699154178854,24500
2001-03-26,6.7313008308410645,7.065478786175548,6.683560927815513,6.9174854510215065,51000
2001-04-02,6.7313008308410645,6.764718489790075,6.650143268866502,6.7313008308410645,110400
2001-04-09,6.564209938049316,6.716976860008435,6.564209938049316,6.716976860008435,49100
2001-04-16,5.91972541809082,6.6119517597591395,5.91972541809082,6.6119517597591395,23700
2001-04-23,6.325511455535889,6.373251346746811,5.561675927849206,5.967463637298008,79200
2001-04-30,5.824245929718018,6.36847891851137,5.728766577810797,6.2777731927384135,80300
2001-05-07,5.892543315887451,6.0922079261533275,5.8535843901978675,6.038639055009877,5200
2001-05-14,5.600351333618164,5.868194316372271,5.327638368676676,5.868194316372271,28400
2001-05-21,5.332509517669678,5.868195600391285,5.332509517669678,5.551653655355002,45600
2001-05-28,5.356857776641846,5.439645615798657,5.337378312394776,5.337378312394776,13800
2001-06-04,5.649050712585449,5.649050712585449,5.137714149600431,5.405557155395164,88100
2001-06-11,5.459125518798828,5.697749091110513,5.459125518798828,5.600351762047284,15300
2001-06-18,5.468864440917969,5.4786044050074105,5.064665219747141,5.429905513414302,28800
2001-06-25,5.600351333618164,5.692878673043078,5.429905672476351,5.498084029818489,17000
2001-07-02,5.600351333618164,6.330831942350968,5.50295401200587,5.6393102622630815,12800
2001-07-09,5.502954006195068,5.624700774188645,5.347117827352887,5.600351327704517,28400
2001-07-16,5.356857776641846,5.459125080045727,5.210761562575292,5.454255097877194,6200
2001-07-23,5.259459972381592,5.600350797611681,5.259459972381592,5.356857284672043,22100
2001-07-30,5.118234157562256,5.356857707621065,5.118234157562256,5.2594603876406385,5500
2001-08-06,5.104163646697998,5.228534103151055,5.074314528397583,5.228534103151055,2700
2001-08-13,4.726078033447266,5.099189457140471,4.691254452388661,5.074315267340449,12500
2001-08-20,4.268394470214844,4.72607783538603,4.268394470214844,4.72607783538603,46200
2001-08-27,4.104225158691406,4.3529660773999765,4.0544767851754315,4.238545482523147,22100
2001-09-03,4.153974533081055,4.303218740717115,4.104226147578524,4.104226147578524,9200
2001-09-10,4.084325790405273,4.104225044370249,4.054476672239991,4.104225044370249,4300
2001-09-17,3.1590096950531006,4.0495024233831165,2.984891095272441,4.0495024233831165,44900
2001-09-24,3.1341357231140137,3.1440853505403066,2.984891074501792,3.009765261676439,57400
2001-10-01,3.1341357231140137,3.1838838602454773,3.08438734876472,3.1838838602454773,3700
2001-10-08,3.109262228012085,3.2435823467734917,3.0545391463780653,3.0595140798074683,16000
2001-10-15,3.4823732376098633,3.4823732376098633,3.0993121909614922,3.1092618192945207,10400
2001-10-22,3.6067440509796143,3.9798555045292296,3.5868447924343982,3.731114535496153,5100
2001-10-29,3.631618022918701,3.631618022918701,3.4574991653620786,3.4823733556466987,7600
2001-11-05,3.9350812435150146,4.024628125738524,3.681365630723327,3.681365630723327,9600
2001-11-12,4.120204925537109,4.328033727406515,4.078639214713465,4.094226480147921,8000
2001-11-19,4.328033447265625,4.328033447265625,3.9487459889232563,4.120204658848366,17000
2001-11-26,4.208532333374023,4.857997169048883,4.208532333374023,4.754082398939028,19400
2001-12-03,4.572232723236084,4.572232723236083,4.260489391571346,4.260489391571346,2700
2001-12-10,4.655364513397217,4.857997744511908,4.5202756926540895,4.728104761990225,10300
2001-12-17,5.076217174530029,5.289241552162907,4.676146615168906,4.676146615168906,73100
2001-12-24,5.195719242095947,5.273654832526427,5.065826261043549,5.0762179373688925,3700
2001-12-31,5.61657190322876,5.715290336474107,5.195718487703733,5.195718487703733,18400
2002-01-07,5.824400424957275,6.078990511078396,5.4347215396893995,5.585397355506219,71100
2002-01-14,6.62454080581665,6.62454080581665,5.767247487970713,5.767247487970713,51600
2002-01-21,6.4686689376831055,6.754433532384445,6.286819101420284,6.676497959057848,21700
2002-01-28,6.0789899826049805,6.458277655620439,5.647745426705376,6.44269014480314,12800
2002-02-04,5.351591110229492,6.058208774094782,5.351591110229492,6.058208774094782,17100
2002-02-11,5.507211685180664,5.802335217325115,5.24370872892712,5.428160999341402,13100
2002-02-18,5.718015193939209,5.718015193939209,5.412351759871609,5.559913296382018,2500
2002-02-25,5.9288177490234375,5.95516815064863,5.612613934705345,5.723285219457466,3400
2002-03-04,6.060568809509277,6.418933039074941,6.002598332264508,6.00786801012889,4400
2002-03-11,6.6402764320373535,6.6402764320373535,6.076379616689739,6.139620282388211,3800
2002-03-18,6.192320346832275,6.61392523692225,6.192320346832275,6.61392523692225,3800
2002-03-25,6.007868766784668,6.202861447495041,5.965708323007326,6.03421916979354,43400
2002-04-01,5.955167293548584,6.086918780120048,5.7970654091444205,6.034217984454648,3400
2002-04-08,5.9973273277282715,6.076378013344598,5.9551668950539645,5.9551668950539645,11300
2002-04-15,5.9973273277282715,6.218669850564388,5.79706502122931,5.981517291123407,48800
2002-04-22,5.87611722946167,5.9551684381537004,5.797066523361771,5.9551684381537004,84200
2002-04-29,5.085608005523682,5.928817857389217,5.085608005523682,5.849767153660874,54700
2002-05-06,5.043003559112549,5.376336351370216,5.043003559112549,5.188164373981302,5500
2002-05-13,5.134401321411133,5.241927945962318,4.865584503669476,5.043003562360778,5000
2002-05-20,4.731175899505615,5.134401109473809,4.731175899505615,5.134401109473809,5400
2002-05-27,4.688165187835693,4.688165187835693,4.59676743379844,4.682788728721182,46100
2002-06-03,4.139778137207031,4.715046371125901,4.112896614143711,4.693540537402488,37200
2002-06-10,4.059134006500244,4.301069037303065,3.8279513816724413,4.139778845858723,8900
2002-06-17,3.7634353637695312,4.354832554595695,3.7634353637695312,4.032252175467355,5700
2002-06-24,3.870962142944336,3.8709621429443355,3.682790418394654,3.763435516448432,10400
2002-07-01,3.6075217723846436,3.8171988217997472,3.6075217723846436,3.8171988217997472,5400
2002-07-08,3.7903168201446533,3.7903168201446533,3.559134217977204,3.607521321940376,9400
2002-07-15,3.8225746154785156,3.8225746154785156,3.6290264655348348,3.7096715493750065,11600
2002-07-22,3.387092113494873,3.7903173528936103,3.3655867879027035,3.7903173528936103,8300
2002-07-29,3.2204253673553467,3.225801826787901,2.9032216953818497,3.198920042352523,39300
2002-08-05,3.344080924987793,3.413973355472056,3.112898566113323,3.2526834270818497,35300
2002-08-12,2.6881678104400635,3.2258013725280765,2.580641200567925,3.172038067592007,50500
2002-08-19,2.3118250370025635,2.6881685284384558,2.2849432491726875,2.6881685284384558,62400
2002-08-26,2.763436794281006,2.763436794281006,2.3440827052514805,2.3440827052514805,18400
2002-09-02,2.419351100921631,2.7150496713575194,2.3387060129515094,2.7150496713575194,47000
2002-09-09,2.446233034133911,2.473114560882607,2.419351251021532,2.419351251021532,1300
2002-09-16,2.096771240234375,2.4247278313153373,1.93010471497563,2.4247278313153373,53700
2002-09-23,1.709674596786499,2.0967707391635453,1.7096745967864992,2.0967707391635453,23300
2002-09-30,1.7473093271255493,1.8010726397643653,1.6129009173466609,1.709675008278378,36100
2002-10-07,1.5322556495666504,1.801072439187595,1.5053739962409227,1.7473091325361398,26900
2002-10-14,1.4946212768554688,1.6129006750762105,1.4516106332049552,1.5322555900496684,82600
2002-10-21,1.5322556495666504,1.5322556495666504,1.4516106895894676,1.4946213349106316,8100
2002-10-28,1.6935460567474365,1.6989223881454791,1.5161268642483332,1.5860193006047363,7700
2002-11-04,1.865588665008545,1.8655886650085451,1.6666641602093504,1.7473092539731565,3600
2002-11-11,1.612900733947754,1.9085991762018086,1.612900733947754,1.9085991762018086,3500
2002-11-18,1.612900733947754,1.6236533952528587,1.5860190806849914,1.612900733947754,7900
2002-11-25,1.4516109228134155,1.5860193392186972,1.344084164052819,1.5860193392186972,3500
2002-12-02,1.5053741931915283,1.5860192919014777,1.4516108795061295,1.5053741931915285,102100
2002-12-09,1.4462344646453857,1.4784924509943471,1.3817183637656192,1.4247291404127447,186400
2002-12-16,1.8817176818847656,1.8817176818847656,1.4247291532712034,1.499997788764761,87100
2002-12-23,1.752685546875,1.9354809263984862,1.7526855468749998,1.887093948102168,2200
2002-12-30,1.8172013759613037,1.8225777060838357,1.720427305573907,1.747308956186567,63800
2003-01-06,2.1827924251556396,2.204297749039838,1.8548359795579252,1.8548359795579252,7400
2003-01-13,1.9623627662658691,2.2042977929661225,1.9569864351876822,2.2042977929661225,38700
2003-01-20,1.5322556495666504,1.9784916075010657,1.5322556495666504,1.9784916075010657,10000
2003-01-27,1.3978474140167236,1.5322558241407103,1.3548367637952394,1.5322558241407103,40300
2003-02-03,1.3172023296356201,1.39784729174688,1.209675585305436,1.3548366452875413,12000
2003-02-10,1.1827939748764038,1.268815270966573,1.155912319848226,1.2634389399609374,27000
2003-02-17,1.2526862621307373,1.2526862621307373,1.1774176290023322,1.1774176290023322,68200
2003-02-24,1.2365572452545166,1.2365572452545166,1.2096755910889085,1.2365572452545166,2900
2003-03-03,1.370965600013733,1.3870945919925022,1.2096755520442055,1.2365572053421545,28000
2003-03-10,1.32257878780365,1.3709657697299358,1.32257878780365,1.3440841131042214,1500
2003-03-17,1.4516109228134155,1.4516109228134153,1.3225788379370707,1.3225788379370707,82500
2003-03-24,1.6075246334075928,1.6666642790513355,1.4247292368723545,1.430105568294513,23000
2003-03-31,1.9516100883483887,2.0161260607656035,1.5967718555081791,1.6182771796472508,54000
2003-04-07,1.9569865465164185,1.9838682034365924,1.8817177789580808,1.9354810927984285,45300
2003-04-14,2.473114490509033,2.580641363535142,1.9892443309825727,1.9892443309825727,40800
2003-04-21,2.5161259174346924,2.7150506044930456,2.4462337231121007,2.5537603731189766,60400
2003-04-28,3.1182751655578613,3.225801789323156,2.5483832905107207,2.6075230617634793,46100
2003-05-05,3.709672451019287,3.8978441881394845,2.9569852461747814,3.1021463298233583,66100
2003-05-12,3.3333284854888916,4.021499661625048,3.1182752332873105,3.7042957300821673,122700
2003-05-19,3.381715774536133,3.3817157745361333,3.172038714351734,3.3602104481768977,22300
2003-05-26,3.3225762844085693,3.3440816126159723,3.2634367600200784,3.3064474164348843,18300
2003-06-02,3.602144956588745,3.763435136408881,3.1505329145469774,3.2795648533121473,60500
2003-06-09,3.6827902793884277,3.6827902793884277,3.4946185619412518,3.5806398598911175,18000
2003-06-16,3.408597707748413,3.801070315285261,3.4085977077484135,3.7365540770599606,126800
2003-06-23,3.4677367210388184,3.569887138853781,3.38709188372083,3.462360518187339,16900
2003-06-30,3.8655855655670166,3.865585565567017,3.4301023858729756,3.4301023858729756,8900
2003-07-07,3.973111867904663,4.166660017939144,3.897843242588231,3.9193485641072114,91500
2003-07-14,4.010746955871582,4.301069099584436,3.9731125089592876,3.9731125089592876,20500
2003-07-21,4.1128973960876465,4.139778924261683,3.9247256734146063,3.9784889861263752,289800
2003-07-28,3.7204246520996094,4.134402524870018,3.650532220710969,4.112897200806388,58000
2003-08-04,3.8924670219421387,3.8924670219421382,3.5430053977170726,3.548381600243595,15400
2003-08-11,4.365584850311279,4.478487928885164,3.897843671284431,3.897843671284431,15800
2003-08-18,5.317196369171143,5.3763358792611715,4.4085953184486915,4.419348236316339,105500
2003-08-25,5.564507961273193,5.698916361180976,5.403217778838381,5.483862613692109,52000
2003-09-01,6.677410125732422,6.693538992035204,5.618271667604572,5.618271667604572,165800
2003-09-08,6.392465114593506,6.854829929154593,6.2741855526444015,6.70966857866331,192200
2003-09-15,6.102141380310059,6.446226545745199,6.102141380310059,6.38171057722611,113200
2003-09-22,6.478485584259033,6.543001560723913,6.0752603468079815,6.129023404165014,41600
2003-09-29,6.666656970977783,6.870957816932984,6.532248560169946,6.532248560169946,20300
2003-10-06,7.1451497077941895,7.41934293554661,6.720419232790897,6.720419232790897,89400
2003-10-13,7.413966655731201,7.60213860387391,7.12902101695929,7.12902101695929,98900
2003-10-20,7.473107814788818,8.091386843494462,7.370957642994844,7.424721215135308,95800
2003-10-27,7.612891674041748,7.795687179599774,7.553752162778356,7.688160562426628,35200
2003-11-03,8.252676010131836,8.252676010131836,7.564504629212284,7.655902382729297,78800
2003-11-10,8.225794792175293,8.252676576713027,7.876332618639552,8.064504597676288,63500
2003-11-17,8.973105430603027,9.005363160767999,8.252676295705207,8.252676295705207,63500
2003-11-24,8.655901908874512,9.193535555072248,8.413966357903611,9.193535555072248,46900
2003-12-01,10.225791931152344,10.322566149026779,8.790310092076039,8.790310092076039,64300
2003-12-08,11.080628395080566,11.6128855154159,10.322565130470728,10.322565130470728,129500
2003-12-15,11.010734558105469,11.15589585876232,10.376326822305527,11.102132300135198,62100
2003-12-22,11.306436538696289,11.39783430433743,10.97310320945953,10.994609048647966,23300
2003-12-29,13.602129936218262,13.693527691026492,11.758047513483536,11.774175865508397,105000
2004-01-05,14.483848571777344,15.053739865263594,13.467720433562892,14.704278252053761,176800
2004-01-12,15.258042335510254,15.806428897420833,14.704280339570467,14.892452319691328,297500
2004-01-19,14.790300369262695,15.451589447138883,14.462343547108214,15.430084636505887,148000
2004-01-26,12.499981880187988,15.053741619151126,11.854821114899606,15.053741619151126,169800
2004-02-02,12.967724800109863,13.494605559885088,11.263425995159503,11.612887681726544,211900
2004-02-09,13.311805725097656,14.085998260485916,13.016106681669699,13.440837643419945,90300
2004-02-16,11.76880168914795,13.252670865091082,10.752674296293767,13.01073630869743,141500
2004-02-23,13.978474617004395,14.107506567337552,11.82256360109645,11.82256360109645,105700
2004-03-01,14.306431770324707,14.672022816798146,13.499981294440875,14.516108565908963,135200
2004-03-08,13.440840721130371,14.553742168767203,12.903207092285156,14.381699571609497,114700
2004-03-15,13.440840721130371,13.870947214024635,13.118260338732288,13.33331358517942,87500
2004-03-22,12.86557388305664,13.247293296416188,12.333316672981509,13.241916836663327,99600
2004-03-29,12.973097801208496,14.193526270813987,12.768797492528101,12.930087155936063,128100
2004-04-05,13.064496040344238,13.596754205543593,12.768797971193225,13.064496040344237,57400
2004-04-12,12.854820251464844,13.736539092994846,12.537616321801288,13.215034831313893,92000
2004-04-19,12.575251579284668,12.849444882022427,11.747296236615151,12.849444882022427,86600
2004-04-26,10.817188262939453,12.774174198945612,10.553746901903526,12.661270612008115,150100
2004-05-03,8.607516288757324,10.75267478538754,8.596763367862742,10.75267478538754,105000
2004-05-10,8.333321571350098,8.602138396232359,7.16128005079067,7.9569781190604125,203900
2004-05-17,6.887087345123291,7.9569781953592065,6.666657115915131,7.9569781953592065,214900
2004-05-24,8.403212547302246,8.494610292900198,6.650527030541587,6.903214945590472,166100
2004-05-31,8.983856201171875,9.059125596091707,7.725794114655586,7.876331366313317,138700
2004-06-07,8.96235179901123,9.526866646531383,8.951598881326833,9.46235119133434,85800
2004-06-14,8.989234924316406,9.532245074070453,8.30644040488684,8.591386116917922,64600
2004-06-21,9.354825019836426,9.435469859787949,9.016116281858123,9.059126931529253,39000
2004-06-28,10.473102569580078,10.473102569580076,9.220416288187801,9.360201151082164,87300
2004-07-05,9.838693618774414,10.456973025657222,9.784931083788624,10.456973025657222,38800
2004-07-12,10.908587455749512,10.913962889950316,10.322566684198637,10.322566684198637,37100
2004-07-19,10.268802642822266,11.048370799000205,10.236544911820605,10.881704659127715,103800
2004-07-26,10.88708209991455,10.91933983382397,9.709664044944576,10.295684842482538,60600
2004-08-02,10.6989107131958,11.236544427682574,10.322567728328018,10.731168448937627,60600
2004-08-09,11.209661483764648,11.290306323844007,10.725791417833717,10.913962369533962,43300
2004-08-16,13.172024726867676,13.467722830962366,11.209662064486519,11.209662064486519,194500
2004-08-23,14.73653793334961,14.83868861168174,13.172024129038919,13.172024129038919,153400
2004-08-30,16.44083595275879,16.569867897673692,14.516107646565677,14.516107646565677,323300
2004-09-06,16.34406280517578,17.47309367873912,16.236536690117966,16.935460027085604,92300
2004-09-13,16.67739486694336,16.924705835898,14.999977548657435,16.290298010555595,225400
2004-09-20,17.376317977905273,17.66126313272961,16.82793145380055,16.93545858515804,1524100
2004-09-27,18.38707160949707,18.467715428071077,16.666643484759334,17.478469410165108,1006100
2004-10-04,18.38707160949707,18.903199431645493,18.118254779097725,18.60212384327075,482200
2004-10-11,17.48384666442871,18.52147978014222,16.774170405617664,18.440833911723388,493700
2004-10-18,17.95696449279785,18.370940593020595,17.284922439188794,17.591373451561758,746500
2004-10-25,19.677387237548828,19.838678944324688,17.392444635195595,17.774166016867987,419500
2004-11-01,20.397817611694336,20.505344739588505,19.542980123845243,19.892442776773944,883800
2004-11-08,22.370939254760742,22.473088922490795,19.731157790782227,20.053737200073872,412500
2004-11-15,22.365558624267578,23.279536223292602,22.150506398614944,22.4462044907058,204200
2004-11-22,23.43545150756836,23.87093551395459,22.1397544587139,22.47308675630663,435900
2004-11-29,25.107486724853516,25.45694729526167,22.90856546450864,23.06447968330618,426000
2004-12-06,24.085987091064453,25.21501898573115,23.69889225798439,25.134373117930092,303800
2004-12-13,24.844051361083984,25.854803233417215,24.193515113581558,24.193515113581558,247600
2004-12-20,26.021467208862305,26.258025255884895,25.32254188414616,25.32254188414616,279100
2004-12-27,27.397811889648438,27.419317729105288,26.10211480056436,26.10211480056436,151000
2005-01-03,23.79566192626953,27.04296932054754,23.11824450141879,26.838667980931536,657300
2005-01-10,24.76249122619629,24.94834665527266,23.2865807112064,24.27052244469354,834500
2005-01-17,23.346712112426758,24.325186403028894,22.685286196083126,24.325186403028894,538500
2005-01-24,23.72934913635254,23.871472862872086,22.767275540456282,23.871472862872086,362800
2005-01-31,27.566720962524414,27.850970564602743,23.997205730615384,24.21585782704738,669900
2005-02-07,27.222332000732422,28.7529044907082,26.79595878676691,27.703369783949984,395900
2005-02-14,27.725244522094727,28.004026616535892,26.35866113019717,27.222340749551226,440600
2005-02-21,27.850975036621094,28.19535469821837,26.697578109316193,26.89436648737178,590600
2005-02-28,26.785032272338867,28.18987971653821,25.921350638968374,28.069619720691534,491400
2005-03-07,24.489171981811523,27.205940212087008,24.489171981811523,26.92169063937137,386300
