Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2012-05-14,4.826179027557373,4.826179027557373,4.826179027557373,4.826179027557373,0
2012-05-21,4.826179027557373,4.826179027557373,4.826179027557373,4.826179027557373,0
2012-05-28,4.826179027557373,4.826179027557373,4.826179027557373,4.826179027557373,0
2012-06-04,4.638145446777344,4.826178188549904,4.638145446777344,4.826178188549904,1900
2012-06-11,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-06-18,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-06-25,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-07-02,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-07-09,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-07-16,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-07-23,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-07-30,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-08-06,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0
2012-08-13,4.888855457305908,4.888855457305908,4.638144867390434,4.638144867390434,1000
2012-08-20,4.851248741149902,4.8888555846565565,4.851248741149902,4.8888555846565565,500
2012-08-27,4.732161045074463,4.851248275558736,4.732161045074463,4.851248275558736,600
2012-09-03,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-09-10,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-09-17,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-09-24,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-10-01,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-10-08,4.732161045074463,4.732161045074463,4.732161045074463,4.732161045074463,0
2012-10-15,4.982872486114502,4.982872486114502,4.982872486114502,4.982872486114502,10000
2012-10-22,4.982872486114502,4.982872486114502,4.982872486114502,4.982872486114502,0
2012-10-29,4.951533317565918,4.982871956331053,4.951533317565918,4.982871956331053,5000
2012-11-05,4.951533317565918,4.951533317565918,4.951533317565918,4.951533317565918,0
2012-11-12,4.951533317565918,4.951533317565918,4.951533317565918,4.951533317565918,0
2012-11-19,4.951533317565918,4.951533317565918,4.951533317565918,4.951533317565918,12800
2012-11-26,5.139565467834473,5.139565467834473,4.951532759813343,4.951532759813343,2300
2012-12-03,5.139565467834473,5.139565467834473,5.139565467834473,5.139565467834473,0
2012-12-10,5.139565467834473,5.139565467834473,5.139565467834473,5.139565467834473,0
2012-12-17,5.246118068695068,5.246118068695068,5.139566039529104,5.139566039529104,200
2012-12-24,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0
2012-12-31,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0
2013-01-07,5.427883148193359,5.427883148193359,5.427883148193359,5.427883148193359,200
2013-01-14,5.735003471374512,5.735003471374512,5.427883197550197,5.427883197550197,9200
2013-01-21,5.490560531616211,5.735002906069374,5.490560531616211,5.735002906069374,122500
2013-01-28,5.540703296661377,5.559506420700213,5.471757512284751,5.471757512284751,1100
2013-02-04,5.640988826751709,5.640988826751709,5.540704676581299,5.540704676581299,2000
2013-02-11,5.954375743865967,5.954375743865967,5.666058578674414,5.666058578674414,2000
2013-02-18,6.01078462600708,6.292833832701524,5.891696797970032,5.891696797970032,10700
2013-02-25,5.678594589233398,6.023321139675065,5.678594589233398,6.023321139675065,2700
2013-03-04,5.8478240966796875,5.897966163711449,5.553239004562644,5.553239004562644,3200
2013-03-11,6.067195415496826,6.186282662057295,5.954375478314944,6.0546596012586065,2500
2013-03-18,5.960643768310547,6.067195805217592,5.735003879453012,6.067195805217592,2000
2013-03-25,6.117337703704834,6.117337703704834,5.954375699011012,6.02332088665507,1700
2013-04-01,6.236425876617432,6.236425876617432,5.991983431181027,6.117338608038239,1500
2013-04-08,6.424459457397461,6.487137349736635,6.11107119118295,6.1298743197884304,1800
2013-04-15,6.0483927726745605,6.4244588985130395,6.048392772674561,6.4244588985130395,600
2013-04-22,6.3931193351745605,6.3931193351745605,5.9982501206539975,6.048392186205126,1400
2013-04-29,6.3931193351745605,6.3931193351745605,6.173747947823518,6.173747947823518,47300
2013-05-06,6.236425876617432,6.393119997124104,6.173748587059142,6.393119997124104,3400
2013-05-13,6.035855770111084,6.449528027632764,6.035855770111084,6.236423992487547,900
2013-05-20,6.186283111572266,6.186283111572266,5.9982500685195586,6.035856916226327,600
2013-05-27,6.023321628570557,6.167480526707244,6.023321628570557,6.048392663323813,900
2013-06-03,5.6848626136779785,6.023321896788826,5.6848626136779785,6.023321896788826,800
2013-06-10,5.7788777351379395,5.7788777351379395,5.703664649802536,5.703664649802536,400
2013-06-17,5.515632629394531,5.778878774274629,5.515632629394531,5.778878774274629,300
2013-06-24,5.753808975219727,5.910503114215988,5.747541066202108,5.747541066202108,12100
2013-07-01,5.866626262664795,5.891697292079326,5.7914131744212005,5.7914131744212005,7600
2013-07-08,6.1298723220825195,6.1298723220825195,5.866626216434145,5.866626216434145,500
2013-07-15,6.255228519439697,6.26776433502523,6.12987335228731,6.12987335228731,500
2013-07-22,5.935571670532227,6.255227126134815,5.935571670532227,6.255227126134815,400
2013-07-29,6.017055034637451,6.01705503463745,5.948109232551166,5.973180270289627,31900
2013-08-05,6.0734639167785645,6.111070769132956,6.0734639167785645,6.111070769132956,400
2013-08-12,6.236425876617432,6.236425876617432,6.07346384783274,6.07346384783274,100
2013-08-19,6.111070156097412,6.111070156097412,5.954376049530812,5.954376049530812,6600
2013-08-26,5.891696929931641,6.111068872129922,5.860358593395133,6.111068872129922,1600
2013-09-02,6.180015563964844,6.180015563964844,5.891698373887911,5.891698373887911,600
2013-09-09,6.305370807647705,6.305370807647705,6.19255086507495,6.19255086507495,2500
2013-09-16,6.223888874053955,6.48086706239721,6.223888874053954,6.30536986509409,700
2013-09-23,6.035855770111084,6.223888777459243,6.035855770111084,6.223888777459243,2700
2013-09-30,6.255228519439697,6.255228519439698,6.1236060422351315,6.173748109096086,1600
2013-10-07,6.017055034637451,6.255229594282482,6.01705503463745,6.255229594282482,2100
2013-10-14,6.3367085456848145,6.4557963843329995,6.01705306841028,6.01705306841028,700
2013-10-21,6.45579719543457,6.549813418608534,6.455797195434571,6.549813418608534,16400
2013-10-28,6.45579719543457,6.455797195434571,6.248961026259396,6.455797195434571,21300
2013-11-04,6.411922454833984,6.5372782163451015,6.411922454833984,6.455797210459104,47000
2013-11-11,6.411922454833984,6.518474493474091,6.411922454833984,6.411922454833984,700
2013-11-18,6.368048191070557,6.618759112183754,6.368048191070557,6.618759112183754,2300
2013-11-25,6.361780166625977,6.443261169659659,6.361780166625977,6.443261169659659,2000
2013-12-02,6.3931193351745605,6.3931193351745605,6.26776417129674,6.280299986554808,600
2013-12-09,6.380584716796875,6.399387843709027,6.3367099570143495,6.3367099570143495,1700
2013-12-16,5.872895240783691,6.5184748142794975,5.816485264875597,6.5184748142794975,3400
2013-12-23,5.923037052154541,5.94184017739576,5.7976818876454566,5.94184017739576,1400
2013-12-30,5.910501480102539,5.979446667012532,5.829020478623162,5.829020478623162,5500
2014-01-06,5.904232501983643,6.017052421684104,5.904232501983643,5.910500408131542,7000
2014-01-13,5.797680854797363,5.904232875083147,5.653522590728636,5.904232875083147,2700
2014-01-20,5.904232501983643,5.904232501983643,5.79768048843108,5.79768048843108,1300
2014-01-27,5.841555595397949,5.923036595481721,5.703665223939748,5.904233471690243,3800
2014-02-03,5.910501480102539,5.910501480102539,5.797681539940243,5.841555695452008,2600
2014-02-10,6.167479991912842,6.167479991912842,5.966911731278462,5.966911731278462,1000
2014-02-17,6.01078462600708,6.16747869614182,5.98571359869514,6.16747869614182,2900
2014-02-24,6.01078462600708,6.01078462600708,6.01078462600708,6.01078462600708,0
2014-03-03,5.842222213745117,6.123160028094887,5.842222213745117,6.123160028094887,600
2014-03-10,5.842222213745117,5.842222213745117,5.842222213745117,5.842222213745117,0
2014-03-17,5.842222213745117,5.842222213745117,5.842222213745117,5.842222213745117,0
2014-03-24,5.842222213745117,5.842222213745117,5.842222213745117,5.842222213745117,0
2014-03-31,6.0082316398620605,6.0082316398620605,5.8422229653806435,5.8422229653806435,1000
2014-04-07,6.0082316398620605,6.0082316398620605,6.0082316398620605,6.0082316398620605,0
2014-04-14,6.0082316398620605,6.0082316398620605,6.0082316398620605,6.0082316398620605,0
2014-04-21,6.0593109130859375,6.059310913085937,6.008231416515936,6.008231416515936,30000
2014-04-28,6.0593109130859375,6.059310913085937,6.059310913085937,6.059310913085937,0
2014-05-05,6.129546165466309,6.129546165466309,6.059311395405169,6.059311395405169,200
2014-05-12,6.193394660949707,6.257244335265779,6.129545595549257,6.129545595549257,1900
2014-05-19,6.193394660949707,6.193394660949706,6.193394660949706,6.193394660949706,0
2014-05-26,6.193394660949707,6.193394660949706,6.193394660949706,6.193394660949706,0
2014-06-02,6.193394660949707,6.193394660949706,6.193394660949706,6.193394660949706,0
2014-06-09,6.193394660949707,6.193394660949706,6.193394660949706,6.193394660949706,0
2014-06-16,6.193394660949707,6.193394660949706,6.193394660949706,6.193394660949706,0
2014-06-23,6.289169788360596,6.289169788360596,6.289169788360596,6.289169788360596,200
2014-06-30,6.289169788360596,6.289169788360596,6.289169788360596,6.289169788360596,0
2014-07-07,6.289169788360596,6.289169788360596,6.289169788360596,6.289169788360596,0
2014-07-14,6.072080612182617,6.218934000995657,6.072080612182617,6.218934000995657,4600
2014-07-21,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-07-28,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-08-04,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-08-11,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-08-18,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-08-25,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-09-01,6.072080612182617,6.072080612182617,6.072080612182617,6.072080612182617,0
2014-09-08,6.718435764312744,6.718435764312744,6.718435764312744,6.718435764312744,200
2014-09-15,6.718435764312744,6.718435764312744,6.718435764312744,6.718435764312744,0
2014-09-22,6.718435764312744,6.718435764312744,6.718435764312744,6.718435764312744,0
2014-09-29,6.718435764312744,6.718435764312744,6.718435764312744,6.718435764312744,0
2014-10-06,6.4308762550354,6.718435483677113,6.4308762550354,6.718435483677113,300
2014-10-13,6.4308762550354,6.4308762550354,6.4308762550354,6.4308762550354,0
2014-10-20,6.4308762550354,6.4308762550354,6.4308762550354,6.4308762550354,0
2014-10-27,6.4308762550354,6.4308762550354,6.4308762550354,6.4308762550354,0
2014-11-03,6.757649898529053,6.757649898529052,6.430877664544232,6.430877664544232,1700
2014-11-10,6.816466808319092,6.816466808319092,6.757647725393986,6.757647725393986,600
2014-11-17,6.816466808319092,6.816466808319092,6.816466808319092,6.816466808319092,0
2014-11-24,6.816466808319092,6.816466808319092,6.816466808319092,6.816466808319092,0
2014-12-01,6.816466808319092,6.816466808319092,6.816466808319092,6.816466808319092,0
2014-12-08,6.855680465698242,6.855680465698241,6.816468151533465,6.816468151533465,300
2014-12-15,6.921034336090088,6.921034336090088,6.8556796558444075,6.8556796558444075,300
2014-12-22,6.921034336090088,6.921034336090088,6.921034336090088,6.921034336090088,0
2014-12-29,7.319697380065918,7.319697380065917,7.319697380065917,7.319697380065917,300
2015-01-05,7.005997657775879,7.319698738454422,7.005997657775879,7.319698738454422,800
2015-01-12,7.005997657775879,7.005997657775879,7.005997657775879,7.005997657775879,0
2015-01-19,7.005997657775879,7.005997657775879,7.005997657775879,7.005997657775879,0
2015-01-26,6.424341201782227,7.005995924018792,6.424341201782227,7.005995924018792,4400
2015-02-02,6.522373199462891,6.522373199462891,6.4243417829592095,6.4243417829592095,200
2015-02-09,6.692294597625732,6.692294597625733,6.659617252526667,6.659617252526667,300
2015-02-16,6.692294597625732,6.692294597625733,6.692294597625733,6.692294597625733,0
2015-02-23,6.692294597625732,6.692294597625733,6.692294597625733,6.692294597625733,0
2015-03-02,6.692294597625732,6.692294597625733,6.692294597625733,6.692294597625733,0
2015-03-09,6.692294597625732,6.692294597625733,6.692294597625733,6.692294597625733,0
2015-03-16,7.058277606964111,7.058277606964111,6.692292574384023,6.692292574384023,300
2015-03-23,7.058277606964111,7.058277606964111,7.058277606964111,7.058277606964111,0
2015-03-30,6.9341044425964355,7.058278202251129,6.9341044425964355,7.058278202251129,100
2015-04-06,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-04-13,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-04-20,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-04-27,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-05-04,6.9341044425964355,6.9341044425964355,6.829537459688304,6.9341044425964355,1800
2015-05-11,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-05-18,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-05-25,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-06-01,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-06-08,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-06-15,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-06-22,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-06-29,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-07-06,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-07-13,6.9341044425964355,6.9341044425964355,6.9341044425964355,6.9341044425964355,0
2015-07-20,6.849146366119385,6.934107229698594,6.849146366119386,6.934107229698594,1800
2015-07-27,6.796861171722412,6.8491446712534705,6.796861171722412,6.8491446712534705,1000
2015-08-03,6.731507301330566,6.731507301330566,6.731507301330566,6.731507301330566,1000
2015-08-10,6.731507301330566,6.731507301330566,6.731507301330566,6.731507301330566,0
2015-08-17,6.731507301330566,6.731507301330566,6.731507301330566,6.731507301330566,0
2015-08-24,6.143316745758057,6.731507044778597,6.143316745758057,6.731507044778597,11100
2015-08-31,6.143316745758057,6.143316745758057,6.143316745758057,6.143316745758057,0
2015-09-07,6.143316745758057,6.143316745758057,6.143316745758057,6.143316745758057,0
2015-09-14,6.274820804595947,6.274820804595947,6.274820804595947,6.274820804595947,3100
2015-09-21,6.274820804595947,6.274820804595947,6.274820804595947,6.274820804595947,0
2015-09-28,6.274820804595947,6.274820804595947,6.274820804595947,6.274820804595947,0
2015-10-05,6.274820804595947,6.274820804595947,6.274820804595947,6.274820804595947,0
2015-10-12,6.301522254943848,6.301522254943848,6.274820913734304,6.274820913734304,600
2015-10-19,6.301522254943848,6.301522254943848,6.301522254943848,6.301522254943848,0
2015-10-26,6.301522254943848,6.301522254943848,6.301522254943848,6.301522254943848,0
2015-11-02,6.2948479652404785,6.301522823687661,6.2948479652404785,6.301522823687661,100
2015-11-09,6.4483795166015625,6.4483795166015625,6.294846974115881,6.294846974115881,100
2015-11-16,6.4483795166015625,6.4483795166015625,6.4483795166015625,6.4483795166015625,0
2015-11-23,6.4483795166015625,6.4483795166015625,6.4483795166015625,6.4483795166015625,0
2015-11-30,6.4483795166015625,6.4483795166015625,6.4483795166015625,6.4483795166015625,0
2015-12-07,6.361601829528809,6.448381366678749,6.361601829528809,6.448381366678749,1000
2015-12-14,6.361601829528809,6.361601829528809,6.361601829528809,6.361601829528809,0
2015-12-21,6.361601829528809,6.361601829528809,6.248120945302758,6.248120945302758,12000
2015-12-28,6.441703796386719,6.441703796386719,6.361599780953645,6.361599780953645,600
2016-01-04,6.301522254943848,6.441704455446495,6.301522254943848,6.441704455446495,36800
2016-01-11,5.807546615600586,6.0411838081783085,5.807546615600586,6.0411838081783085,800
2016-01-18,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,0
2016-01-25,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,0
2016-02-01,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,0
2016-02-08,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,0
2016-02-15,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,5000
2016-02-22,5.807546615600586,5.807546615600586,5.807546615600586,5.807546615600586,0
2016-02-29,5.939303874969482,5.939303874969482,5.939303874969482,5.939303874969482,0
2016-03-07,7.147646427154541,7.147646427154541,5.93930477239481,5.93930477239481,35400
2016-03-14,7.147646427154541,7.147646427154541,7.147646427154541,7.147646427154541,0
2016-03-21,7.147646427154541,7.147646427154541,7.147646427154541,7.147646427154541,0
2016-03-28,7.147646427154541,7.147646427154541,7.147646427154541,7.147646427154541,0
2016-04-04,7.407063007354736,7.407063007354736,7.147645063437151,7.147645063437151,400
2016-04-11,7.509466648101807,7.509466648101807,7.509466648101807,7.509466648101807,1800
2016-04-18,7.509466648101807,7.509466648101807,7.509466648101807,7.509466648101807,10000
2016-04-25,7.509466648101807,7.509466648101807,7.509466648101807,7.509466648101807,4400
2016-05-02,8.028301239013672,8.028301239013672,7.509465298500866,7.509465298500866,43000
2016-05-09,8.028301239013672,8.028301239013672,8.028301239013672,8.028301239013672,0
2016-05-16,8.028301239013672,8.028301239013672,8.028301239013672,8.028301239013672,0
2016-05-23,8.028301239013672,8.028301239013672,8.028301239013672,8.028301239013672,0
2016-05-30,8.028301239013672,8.028301239013672,8.028301239013672,8.028301239013672,0
2016-06-06,7.632350444793701,8.137532683440533,7.632350444793701,8.028304161684822,1500
2016-06-13,7.632350444793701,7.632350444793701,7.632350444793701,7.632350444793701,0
2016-06-20,7.632350444793701,7.632350444793701,7.632350444793701,7.632350444793701,0
2016-06-27,7.577733516693115,7.632347758347763,7.577733516693115,7.632347758347763,200
2016-07-04,7.577733516693115,7.577733516693115,7.577733516693115,7.577733516693115,0
2016-07-11,7.577733516693115,7.577733516693115,7.577733516693115,7.577733516693115,0
2016-07-18,7.577733516693115,7.577733516693115,7.577733516693115,7.577733516693115,0
2016-07-25,7.680133819580078,7.680133819580078,7.577732295740215,7.577732295740215,9100
2016-08-01,7.680133819580078,7.680133819580078,7.680133819580078,7.680133819580078,0
2016-08-08,7.680133819580078,7.680133819580078,7.680133819580078,7.680133819580078,0
2016-08-15,7.994168758392334,7.994168758392333,7.68013648496497,7.68013648496497,700
2016-08-22,7.994168758392334,7.994168758392333,7.994168758392333,7.994168758392333,0
2016-08-29,7.994168758392334,7.994168758392333,7.994168758392333,7.994168758392333,0
2016-09-05,7.994168758392334,7.994168758392333,7.994168758392333,7.994168758392333,0
2016-09-12,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,0
2016-09-19,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,0
2016-09-26,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,0
2016-10-03,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,40000
2016-10-10,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,10000
2016-10-17,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,10000
2016-10-24,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,0
2016-10-31,8.147232055664062,8.147232055664062,8.147232055664062,8.147232055664062,0
