Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATR,NATR,NATR,NATR,NATR,NATR
Date,,,,,,
2009-06-22,3.5902600288391113,5.25,5.25,3.0,3.0,5100
2009-06-29,3.597099781036377,5.260000228881836,5.5,5.0,5.5,10800
2009-07-06,3.5902600288391113,5.25,5.5,5.0,5.260000228881836,24800
2009-07-13,3.5902600288391113,5.25,5.25,5.25,5.25,6000
2009-07-20,3.5560669898986816,5.199999809265137,5.260000228881836,4.75,5.260000228881836,16500
2009-07-27,3.4192967414855957,5.0,5.25,4.900000095367432,5.25,12800
2009-08-03,3.7612247467041016,5.5,5.5,4.800000190734863,5.0,11000
2009-08-10,3.453488826751709,5.050000190734863,5.53000020980835,4.900000095367432,5.199999809265137,8300
2009-08-17,3.7612247467041016,5.5,5.539999961853027,5.050000190734863,5.539999961853027,14600
2009-08-24,3.658646821975708,5.349999904632568,5.639999866485596,5.349999904632568,5.349999904632568,8200
2009-08-31,3.658646821975708,5.349999904632568,5.900000095367432,5.349999904632568,5.900000095367432,1700
2009-09-07,3.658646821975708,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2300
2009-09-14,3.658646821975708,5.349999904632568,5.349999904632568,5.25,5.349999904632568,7600
2009-09-21,3.658646821975708,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4900
2009-09-28,3.658646821975708,5.349999904632568,5.349999904632568,4.900000095367432,5.349999904632568,13500
2009-10-05,3.7270328998565674,5.449999809265137,5.980000019073486,5.349999904632568,5.349999904632568,14500
2009-10-12,3.932190418243408,5.75,6.400000095367432,5.400000095367432,5.400000095367432,9200
2009-10-19,6.223119735717773,9.100000381469727,9.319999694824219,5.75,5.75,15900
2009-10-26,5.819642543792725,8.510000228881836,9.100000381469727,8.0,9.100000381469727,11000
2009-11-02,5.464035511016846,7.989999771118164,8.960000038146973,7.059999942779541,8.960000038146973,15000
2009-11-09,5.122105121612549,7.489999771118164,7.550000190734863,7.110000133514404,7.110000133514404,3100
2009-11-16,4.793853282928467,7.010000228881836,7.599999904632568,5.960000038146973,6.389999866485596,29600
2009-11-23,5.470874786376953,8.0,8.0,7.0,7.099999904632568,23200
2009-11-30,5.135782718658447,7.510000228881836,8.010000228881836,7.0,7.28000020980835,20300
2009-12-07,5.792286396026611,8.470000267028809,9.010000228881836,7.650000095367432,7.650000095367432,135200
