Price,Close,High,Low,Open,Volume
Ticker,ATGE,ATGE,ATGE,ATGE,ATGE
Date,,,,,
1991-06-17,1.1240872144699097,1.1529099635588818,1.0952644653809376,0.0,8360800
1991-06-24,1.066441535949707,1.1384983964868494,1.008796047519993,1.008796047519993,5986400
1991-07-01,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,724000
1991-07-08,1.1240872144699097,1.1240872144699097,1.0376189672029936,1.0376189672029936,849600
1991-07-15,1.1673212051391602,1.210555323848018,1.066441594818492,1.066441594818492,1191200
1991-07-22,1.1673212051391602,1.210555323848018,1.1529098322362077,1.1529098322362077,1108000
1991-07-29,1.268201231956482,1.268201231956482,1.152910210869529,1.152910210869529,544000
1991-08-05,1.3258466720581055,1.3834921795388926,1.210555657096531,1.210555657096531,704000
1991-08-12,1.4987831115722656,1.5564286158635066,1.3834921029897835,1.3834921029897835,1182400
1991-08-19,1.527605652809143,1.5420170268922482,1.3979032860611968,1.4699601564767226,3074400
1991-08-26,1.5564285516738892,1.614074053587737,1.4987830497600414,1.4987830497600414,325600
1991-09-02,1.5852512121200562,1.6428967107426036,1.5564284628087823,1.5564284628087823,1950400
1991-09-09,1.570839762687683,1.6140738845965183,1.5276056407788476,1.5852511366572948,156800
1991-09-16,1.527605652809143,1.5564284009753533,1.527605652809143,1.527605652809143,147200
1991-09-23,1.527605652809143,1.5852511491415635,1.4987829046429328,1.4987829046429328,12474400
1991-09-30,1.6573082208633423,1.700542348364125,1.5276058383609938,1.5276058383609938,480800
1991-10-07,1.6717194318771362,1.7005421807026042,1.6428966830516685,1.6717194318771362,485600
1991-10-14,1.7581876516342163,1.7581876516342163,1.6717194064718777,1.7293649032467702,227200
1991-10-21,1.8158334493637085,1.8158334493637085,1.671719683541192,1.7581879430347018,82400
1991-10-28,1.7293649911880493,1.87347874045372,1.7293649911880493,1.8158332407474518,1015200
1991-11-04,1.787010669708252,1.815833422445482,1.7293651642337922,1.787010669708252,374400
1991-11-11,1.787010669708252,1.8302447988140969,1.7581879169710222,1.7581879169710222,513600
1991-11-18,1.787010669708252,1.815833422445482,1.7293651642337922,1.7581879169710222,1690400
1991-11-25,1.6428965330123901,1.7293647715919898,1.6140737868191903,1.7293647715919898,3960800
1991-12-02,1.6140741109848022,1.6717196149485454,1.6140741109848022,1.6428968629666738,386400
1991-12-09,1.527605652809143,1.6717193936401942,1.4699601564767226,1.6140738973077737,224800
1991-12-16,1.5564285516738892,1.5564285516738892,1.4699602988031175,1.5276058007169653,338400
1991-12-23,1.5564285516738892,1.5564285516738892,1.4699602988031175,1.5564285516738892,46400
1991-12-30,1.6140741109848022,1.6428968629666738,1.4987831030573164,1.527605855039188,3187200
1992-01-06,1.9887701272964478,2.0464156382325767,1.6140743062116099,1.6428970616796743,949600
1992-01-13,2.075237989425659,2.1040607392787933,1.9887697398662567,1.9887697398662567,578400
1992-01-20,2.089649200439453,2.1040605742355876,2.075237826643319,2.075237826643319,154400
1992-01-27,2.104060649871826,2.104060649871826,2.0752379012434448,2.0752379012434448,208800
1992-02-03,2.2769975662231445,2.3346430742287936,2.104061042206197,2.1905293042146705,1295200
1992-02-10,2.2769975662231445,2.3634658282316185,2.24817481222032,2.305820320225969,955200
1992-02-17,2.1905293464660645,2.2769976101423564,2.1905293464660645,2.2481748555835925,252000
1992-02-24,2.2769975662231445,2.2769975662231445,2.161706550211846,2.2193520582174955,600000
1992-03-02,2.075237989425659,2.2769972383975983,2.017592489719391,2.21935173869133,813600
1992-03-09,2.075237989425659,2.075237989425659,1.9887697398662567,1.9887697398662567,280800
1992-03-16,2.1905293464660645,2.1905293464660645,2.0175928191134807,2.0752383282310083,138400
1992-03-23,2.104060649871826,2.219351644385351,2.104060649871826,2.219351644385351,88800
1992-03-30,2.0175931453704834,2.1905297006879536,2.0175931453704834,2.147295561858586,778400
1992-04-06,2.0608267784118652,2.1040609066302958,2.0175926501934343,2.0175926501934343,156800
1992-04-13,2.0175931453704834,2.1040614230292185,2.0175931453704834,2.0175931453704834,178400
1992-04-20,2.0175931453704834,2.1040614230292185,2.0175931453704834,2.1040614230292185,112000
1992-04-27,2.0175931453704834,2.1040614230292185,2.0175931453704834,2.0175931453704834,1235200
1992-05-04,2.0175931453704834,2.0752386638096403,1.9887703861509052,2.0752386638096403,1440800
1992-05-11,2.0175931453704834,2.0464159045900616,1.9599476269313267,1.9887703861509052,106400
1992-05-18,1.931124210357666,2.017592458582636,1.9023014609493427,1.9599469597659893,1033600
1992-05-25,1.9743584394454956,2.017592565856711,1.90230156209347,1.9311243130342803,283200
1992-06-01,2.0031814575195312,2.046415589696212,1.9887700801273045,2.017592834911758,1158400
1992-06-08,1.931124210357666,2.0464152079909597,1.931124210357666,1.931124210357666,167200
1992-06-15,1.8734790086746216,1.9599472706134502,1.8734790086746216,1.9311245166338407,107200
1992-06-22,1.8734790086746216,1.9599472706134502,1.8734790086746216,1.8734790086746216,104800
1992-06-29,2.075237989425659,2.075237989425659,1.9599469900131226,1.9599469900131226,247200
1992-07-06,2.104060649871826,2.1617061471285886,2.0752379012434448,2.104060649871826,501600
1992-07-13,2.1617064476013184,2.1617064476013184,2.10406094233195,2.1617064476013184,753600
1992-07-20,2.132883071899414,2.161705816114271,2.104060327684557,2.161705816114271,308000
1992-07-27,2.1617064476013184,2.1617064476013184,2.132883694966634,2.132883694966634,857600
1992-08-03,2.132883071899414,2.190528560329128,2.132883071899414,2.132883071899414,225600
1992-08-10,2.1617064476013184,2.1905292002360026,2.132883694966634,2.1761178239186605,231200
1992-08-17,2.1905293464660645,2.2481748555835925,2.1328838373485364,2.1905293464660645,43200
1992-08-24,2.3346424102783203,2.3346424102783203,2.1617059354428894,2.1617059354428894,119200
1992-08-31,2.3202316761016846,2.363465806712275,2.2481747917507007,2.363465806712275,1614400
1992-09-07,2.3058202266693115,2.3634657323360444,2.276997473835945,2.3634657323360444,242400
1992-09-14,2.3202316761016846,2.363465806712275,2.305820299231488,2.305820299231488,339200
1992-09-21,2.3346424102783203,2.3634651560842257,2.3058196644724154,2.320231037375368,64800
1992-09-28,2.3922886848449707,2.3922886848449707,2.3058204191276825,2.3634659296058746,84000
1992-10-05,2.3922886848449707,2.3922886848449707,2.2769976638885865,2.3058204191276825,126400
1992-10-12,2.4787564277648926,2.5075791769249496,2.392288180284722,2.392288180284722,966400
