Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBT,PBT,PBT,PBT,PBT,PBT
Date,,,,,,
1980-10-20,0.758370041847229,22.0,22.0,18.5,0.0,147300
1980-10-27,0.7109718322753906,20.625,25.0,19.25,0.0,1269200
1980-11-03,0.7066629528999329,20.5,21.625,19.75,0.0,485700
1980-11-10,0.7842223644256592,22.75,22.75,20.75,0.0,740200
1980-11-17,0.7885313034057617,22.875,23.75,22.125,0.0,1035500
1980-11-24,0.8273124098777771,24.0,24.875,22.125,0.0,365400
1980-12-01,0.7411343455314636,21.5,24.0,20.5,0.0,358600
1980-12-08,0.6808084845542908,19.75,21.375,19.5,0.0,381800
1980-12-15,0.6808084845542908,19.75,20.25,18.875,0.0,306700
1980-12-22,0.6549553871154785,19.0,20.375,18.625,0.0,202700
1980-12-29,0.6937347650527954,20.125,20.75,19.0,0.0,256600
1981-01-05,0.6592641472816467,19.125,20.5,18.25,0.0,429300
1981-01-12,0.6592641472816467,19.125,19.875,18.75,0.0,291400
1981-01-19,0.6291020512580872,18.25,19.875,17.5,0.0,317800
1981-01-26,0.6592641472816467,19.125,19.75,17.5,0.0,390900
1981-02-02,0.6463379859924316,18.75,19.25,17.625,0.0,228800
1981-02-09,0.6420288681983948,18.625,19.0,17.625,0.0,599900
1981-02-16,0.6032477617263794,17.5,18.75,17.0,0.0,221700
1981-02-23,0.6377197504043579,18.5,19.0,16.75,0.0,830400
1981-03-02,0.6032477617263794,17.5,18.875,17.5,0.0,245600
1981-03-09,0.5946298241615295,17.25,17.875,16.75,0.0,288800
1981-03-16,0.5773950815200806,16.75,17.125,16.25,0.0,387200
1981-03-23,0.5644678473472595,16.375,17.25,16.25,0.0,412200
1981-03-30,0.5989394783973694,17.375,17.75,16.5,0.0,460200
1981-04-06,0.5860125422477722,17.0,17.5,16.125,0.0,414700
1981-04-13,0.5946298241615295,17.25,17.375,16.375,0.0,303800
1981-04-20,0.5343050360679626,15.5,17.0,14.625,0.0,410300
1981-04-27,0.5386146306991577,15.625,16.375,14.5,0.0,260200
1981-05-04,0.5343050360679626,15.5,16.0,15.125,0.0,160500
1981-05-11,0.5170699954032898,15.0,15.5,14.0,0.0,198500
1981-05-18,0.5041434168815613,14.625,15.125,14.5,0.0,273700
1981-05-25,0.4567452669143677,13.25,14.875,13.0,0.0,347900
1981-06-01,0.48259851336479187,14.0,14.875,12.625,0.0,458600
1981-06-08,0.5127608776092529,14.875,15.375,13.5,0.0,335000
1981-06-15,0.49983444809913635,14.5,15.125,14.25,0.0,226800
1981-06-22,0.47398096323013306,13.75,14.75,13.25,0.0,188000
1981-06-29,0.4567452669143677,13.25,14.25,13.0,0.0,217900
1981-07-06,0.4352004826068878,12.625,13.125,12.375,0.0,429700
1981-07-13,0.46967175602912903,13.625,14.25,12.625,0.0,391500
1981-07-20,0.4653629660606384,13.5,13.75,12.75,0.0,252900
1981-07-27,0.5127608776092529,14.875,15.0,13.25,0.0,285400
