Price,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,
2021-07-26,18.67343521118164,18.935386058101884,18.38154488135972,18.486326647652866,4730800
2021-08-02,18.4638729095459,18.703371639908912,18.433934854488005,18.62852792978921,2477200
2021-08-09,18.486326217651367,18.621043181137455,18.336638799300136,18.621043181137455,799400
2021-08-16,18.643497467041016,18.71085666523788,18.448904386419535,18.5237480985855,1032100
2021-08-23,18.95035743713379,18.965326466679446,18.650983983846768,18.673437528165255,1446100
2021-08-30,19.28714942932129,19.414383298790995,18.905447820912176,19.047650716795946,6264900
2021-09-06,18.754627227783203,19.533862501578014,18.739496081518993,19.48090493263882,407700
2021-09-13,18.837846755981445,19.07993933852805,18.610885320590405,18.754628332597058,548000
2021-09-20,18.724369049072266,19.23125101640295,18.6562803189095,18.83028421022064,231000
2021-09-27,18.542797088623047,18.898370398208534,18.459577220066286,18.898370398208534,483400
2021-10-04,18.55035972595215,18.792452276537915,18.542794153373165,18.66384042866605,442200
2021-10-11,19.0421142578125,19.064810980148017,18.535232336205016,18.573058763778494,1713400
2021-10-18,18.928634643554688,19.200988112644314,18.91350349444254,19.01941865225596,749300
2021-10-25,18.784893035888672,19.057247968594584,18.747066603228813,18.936201652499935,2110400
2021-11-01,19.004289627075195,19.042116058225123,18.77732671121806,18.830284292022302,161100
2021-11-08,18.85297966003418,19.04211468814729,18.76975978590897,19.04211468814729,115900
2021-11-15,18.890810012817383,18.94376904379873,18.76976368511783,18.76976368511783,165400
2021-11-22,18.928634643554688,19.026984226812036,18.86054591553583,18.91350349444254,103000
2021-11-29,18.79245376586914,19.064808628355387,18.671407480983152,19.064808628355387,633000
2021-12-06,19.02006721496582,19.17376531412351,18.98164342306325,19.096916264544667,135400
2021-12-13,19.281352996826172,19.281352996826172,18.93553300853168,18.966273214501722,159000
2021-12-20,19.050806045532227,19.31977550097653,18.935531746600553,18.935531746600553,100700
2021-12-27,20.072895050048828,20.072895050048828,19.143024370917693,19.143024370917693,734500
2022-01-03,19.511898040771484,20.034469798992667,19.150709427070915,20.034469798992667,95900
2022-01-10,19.488845825195312,19.62717382644256,19.242930029988543,19.511899514887347,70900
2022-01-17,19.204504013061523,19.504213693421388,18.920164435739007,19.504213693421388,207100
2022-01-24,18.920166015625,19.150711717341682,18.835631907634433,19.012383710002144,163600
2022-01-31,18.866369247436523,19.550324181109044,18.827945455265876,19.13534018995221,149000
2022-02-07,18.76646614074707,18.989326769364315,18.512865306376447,18.989326769364315,229600
2022-02-14,18.889421463012695,19.50421083672425,18.443698800628447,18.59739687694308,262300
2022-02-21,18.382221221923828,18.889422859167514,17.913443373712035,18.789520128220435,116900
2022-02-28,18.48212432861328,18.8202592489079,18.197784766140007,18.366851493400503,93400
2022-03-07,17.851747512817383,18.961134051416227,17.65643299186781,18.66425514509921,204100
2022-03-14,17.765810012817383,18.148626324498515,17.015802909964133,17.929874997898814,104000
2022-03-21,17.500179290771484,17.93768336325463,17.44549146797752,17.750181617904712,143000
2022-03-28,17.422054290771484,17.914247707249576,17.27361633099816,17.500180395465158,83400
2022-04-04,16.734548568725586,17.57830725747933,16.734548568725586,17.429867801179334,91900
2022-04-11,16.632986068725586,16.73454896853739,16.46892108886762,16.73454896853739,79700
2022-04-18,16.13298225402832,16.62517577653093,16.125169492862838,16.62517577653093,107300
2022-04-25,16.304859161376953,16.304859161376953,15.632976637820931,16.08610633065059,155900
2022-05-02,15.625162124633789,16.25016801356651,15.625162124633789,16.25016801356651,66800
2022-05-09,15.734538078308105,15.781414638457532,15.054844347589121,15.781414638457532,128300
2022-05-16,15.422036170959473,15.734539142432125,15.195472075441193,15.734539142432125,68600
2022-05-23,16.85173797607422,16.992364680819307,15.429848388330175,15.476723459867985,93000
2022-05-30,16.484546661376953,16.898612512080202,16.23454430092255,16.898612512080202,84800
2022-06-06,16.733184814453125,16.884363227739275,16.558133888859555,16.884363227739275,127300
2022-06-13,15.905674934387207,16.709313529094032,15.881803940137306,16.669530056319736,149000
2022-06-20,15.595356941223145,16.088678597229915,15.555571957582632,16.01706714431894,54700
2022-06-27,15.873847961425781,16.144379817197326,15.515790647127513,15.643099577179752,66900
2022-07-04,15.810192108154297,15.865889570456256,15.515789284732774,15.865889570456256,48400
2022-07-11,15.71471118927002,15.985243047610599,15.60331625382702,15.842020120531213,47600
2022-07-18,15.921586990356445,16.01706792043637,15.682881629872591,15.8261045426345,48700
2022-07-25,16.486520767211914,16.661571675229865,15.818148160115559,16.001156065556334,218400
2022-08-01,17.66412925720215,18.96108938672513,16.4865195271179,16.4865195271179,182200
2022-08-08,17.56068992614746,17.982401654626084,17.25833163313926,17.703912834598388,41700
2022-08-15,16.375125885009766,17.544777191924005,16.359211890118992,17.39359879338792,46200
2022-08-22,15.826104164123535,16.430822271520835,15.51578887232252,16.311470352954444,165500
