Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEST,WEST,WEST,WEST,WEST,WEST
Date,,,,,,
2021-10-18,9.6899995803833,9.6899995803833,9.729999542236328,9.6899995803833,9.6899995803833,129900
2021-10-25,9.71500015258789,9.71500015258789,9.744999885559082,9.6899995803833,9.6899995803833,707700
2021-11-01,9.729999542236328,9.729999542236328,9.75,9.699999809265137,9.71500015258789,1000200
2021-11-08,9.720000267028809,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,139500
2021-11-15,9.75,9.75,9.75,9.710000038146973,9.720000267028809,908400
2021-11-22,9.75,9.75,9.75,9.717000007629395,9.739999771118164,18300
2021-11-29,9.729999542236328,9.729999542236328,9.75,9.720000267028809,9.75,64700
2021-12-06,9.729999542236328,9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,159600
2021-12-13,9.729999542236328,9.729999542236328,9.75,9.720000267028809,9.720000267028809,305100
2021-12-20,9.75,9.75,9.75,9.710000038146973,9.729999542236328,132600
2021-12-27,9.739999771118164,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,300
2022-01-03,9.8100004196167,9.8100004196167,10.234999656677246,9.739999771118164,10.234999656677246,269700
2022-01-10,9.75,9.75,9.800000190734863,9.720000267028809,9.75,622800
2022-01-17,9.75,9.75,9.75,9.75,9.75,0
2022-01-24,9.6899995803833,9.6899995803833,9.75,9.640000343322754,9.75,4100
2022-01-31,9.730999946594238,9.730999946594238,9.930000305175781,9.6899995803833,9.739999771118164,757500
2022-02-07,9.755000114440918,9.755000114440918,9.755000114440918,9.730999946594238,9.730999946594238,200
2022-02-14,9.770000457763672,9.770000457763672,9.779999732971191,9.755000114440918,9.755000114440918,871900
2022-02-21,9.779999732971191,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,600
2022-02-28,9.739999771118164,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,206700
2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,11200
2022-03-14,9.770000457763672,9.770000457763672,9.800000190734863,9.720000267028809,9.800000190734863,101200
2022-03-21,9.760000228881836,9.760000228881836,9.800000190734863,9.75,9.779999732971191,19200
2022-03-28,9.789999961853027,9.789999961853027,9.793000221252441,9.760000228881836,9.760000228881836,500600
2022-04-04,9.920000076293945,9.920000076293945,10.414999961853027,9.850000381469727,9.899999618530273,5458300
2022-04-11,9.989999771118164,9.989999771118164,10.020000457763672,9.899999618530273,9.979999542236328,274700
2022-04-18,9.930000305175781,9.930000305175781,10.0649995803833,9.914999961853027,9.989999771118164,600300
2022-04-25,9.920999526977539,9.920999526977539,10.020000457763672,9.8100004196167,9.970000267028809,128400
2022-05-02,9.930000305175781,9.930000305175781,9.989999771118164,9.869999885559082,9.949999809265137,604000
2022-05-09,9.869999885559082,9.869999885559082,9.9399995803833,9.829000473022461,9.9399995803833,240200
2022-05-16,9.914999961853027,9.914999961853027,9.960000038146973,9.850000381469727,9.880000114440918,309000
2022-05-23,9.920000076293945,9.920000076293945,10.050000190734863,9.880000114440918,9.930000305175781,94600
2022-05-30,9.920000076293945,9.920000076293945,10.369999885559082,9.859999656677246,10.369999885559082,211800
2022-06-06,9.869999885559082,9.869999885559082,9.989999771118164,9.869999885559082,9.989999771118164,89000
2022-06-13,9.885000228881836,9.885000228881836,9.949999809265137,9.859999656677246,9.890000343322754,154400
2022-06-20,9.9399995803833,9.9399995803833,9.949999809265137,9.84000015258789,9.880000114440918,1400400
2022-06-27,9.9399995803833,9.9399995803833,9.979999542236328,9.899999618530273,9.979999542236328,256900
2022-07-04,9.970000267028809,9.970000267028809,10.02299976348877,9.899999618530273,9.90999984741211,288500
2022-07-11,9.930000305175781,9.930000305175781,10.0,9.899999618530273,9.979999542236328,180200
2022-07-18,9.930000305175781,9.930000305175781,9.949999809265137,9.899999618530273,9.920000076293945,279100
2022-07-25,9.970000267028809,9.970000267028809,9.979999542236328,9.925000190734863,9.9399995803833,468600
2022-08-01,10.010000228881836,10.010000228881836,10.0600004196167,9.960000038146973,9.970000267028809,885500
2022-08-08,10.020000457763672,10.020000457763672,10.029999732971191,9.989999771118164,10.020000457763672,2346300
2022-08-15,10.020000457763672,10.020000457763672,10.039999961853027,9.960000038146973,10.010000228881836,4708700
2022-08-22,11.149999618530273,11.149999618530273,14.399999618530273,9.680000305175781,9.979999542236328,4964600
2022-08-29,10.920000076293945,10.920000076293945,12.989999771118164,10.75,11.449999809265137,2050100
2022-09-05,10.789999961853027,10.789999961853027,11.949999809265137,10.739999771118164,11.09000015258789,961800
2022-09-12,10.029999732971191,10.029999732971191,10.960000038146973,9.979999542236328,10.90999984741211,649000
2022-09-19,10.170000076293945,10.170000076293945,10.446999549865723,9.989999771118164,10.039999961853027,655500
2022-09-26,10.329999923706055,10.329999923706055,10.885000228881836,9.520000457763672,10.149999618530273,614000
2022-10-03,9.8100004196167,9.8100004196167,10.8100004196167,9.720000267028809,10.319999694824219,539100
2022-10-10,9.84000015258789,9.84000015258789,10.149999618530273,9.34000015258789,9.930000305175781,350000
2022-10-17,10.279999732971191,10.279999732971191,10.609999656677246,9.699999809265137,10.130000114440918,606500
2022-10-24,10.930000305175781,10.930000305175781,10.960000038146973,10.119999885559082,10.420000076293945,381400
2022-10-31,11.4399995803833,11.4399995803833,11.901000022888184,10.5,11.029999732971191,336000
2022-11-07,12.890000343322754,12.890000343322754,13.010000228881836,11.029999732971191,11.460000038146973,401000
2022-11-14,13.069999694824219,13.069999694824219,14.380000114440918,11.979999542236328,12.800000190734863,785800
2022-11-21,13.789999961853027,13.789999961853027,13.829999923706055,12.300000190734863,13.100000381469727,408400
2022-11-28,13.520000457763672,13.520000457763672,14.164999961853027,12.0,14.100000381469727,1197100
2022-12-05,13.90999984741211,13.90999984741211,14.710000038146973,13.520000457763672,13.680000305175781,673500
2022-12-12,13.760000228881836,13.760000228881836,14.609999656677246,12.569999694824219,13.609999656677246,1252900
2022-12-19,12.779999732971191,12.779999732971191,13.805000305175781,10.75,13.670000076293945,1259600
2022-12-26,13.359999656677246,13.359999656677246,13.550000190734863,12.069999694824219,12.5,308000
2023-01-02,13.800000190734863,13.800000190734863,13.899999618530273,13.0,13.369999885559082,293200
2023-01-09,13.5600004196167,13.5600004196167,13.880000114440918,12.899999618530273,13.729999542236328,624000
2023-01-16,12.970000267028809,12.970000267028809,13.800000190734863,12.760000228881836,13.510000228881836,1570600
2023-01-23,12.8100004196167,12.8100004196167,13.210000038146973,12.75,13.020000457763672,530000
2023-01-30,13.300000190734863,13.300000190734863,13.40999984741211,12.720000267028809,12.819999694824219,551000
2023-02-06,12.609999656677246,12.609999656677246,13.600000381469727,12.5,13.300000190734863,802200
2023-02-13,11.720000267028809,11.720000267028809,12.670000076293945,11.569999694824219,12.670000076293945,541600
2023-02-20,11.09000015258789,11.09000015258789,11.829999923706055,10.5,11.710000038146973,856700
2023-02-27,11.359999656677246,11.359999656677246,11.460000038146973,11.0,11.100000381469727,671200
2023-03-06,11.199999809265137,11.199999809265137,11.449999809265137,10.6899995803833,11.279999732971191,702600
2023-03-13,11.890000343322754,11.890000343322754,11.9350004196167,10.699999809265137,10.979999542236328,1089500
2023-03-20,12.1899995803833,12.1899995803833,12.470000267028809,11.779999732971191,11.949999809265137,909300
2023-03-27,12.239999771118164,12.239999771118164,12.390000343322754,11.854999542236328,12.239999771118164,546800
2023-04-03,12.4399995803833,12.4399995803833,12.470000267028809,12.039999961853027,12.15999984741211,348800
2023-04-10,12.40999984741211,12.40999984741211,12.75,12.34000015258789,12.510000228881836,567300
2023-04-17,12.5600004196167,12.5600004196167,12.899999618530273,11.829999923706055,12.5600004196167,768800
2023-04-24,12.229999542236328,12.229999542236328,12.739999771118164,11.800000190734863,12.529999732971191,825300
2023-05-01,11.649999618530273,11.649999618530273,12.369999885559082,11.520000457763672,12.25,882600
2023-05-08,10.90999984741211,10.90999984741211,11.819999694824219,10.350000381469727,11.75,1768200
2023-05-15,10.710000038146973,10.710000038146973,11.430000305175781,10.279999732971191,10.90999984741211,1333400
2023-05-22,11.15999984741211,11.15999984741211,11.539999961853027,10.739999771118164,10.739999771118164,1023300
2023-05-29,11.350000381469727,11.350000381469727,11.550000190734863,10.829999923706055,11.09000015258789,701300
2023-06-05,11.300000190734863,11.300000190734863,11.729999542236328,10.800000190734863,11.289999961853027,795900
2023-06-12,11.720000267028809,11.720000267028809,11.90999984741211,11.130000114440918,11.350000381469727,1860700
2023-06-19,11.199999809265137,11.199999809265137,11.779999732971191,10.960000038146973,11.720000267028809,5134100
2023-06-26,10.869999885559082,10.869999885559082,11.227999687194824,10.449999809265137,11.140000343322754,1403600
2023-07-03,10.744999885559082,10.744999885559082,11.279999732971191,10.399999618530273,11.170000076293945,553000
2023-07-10,10.970000267028809,10.970000267028809,10.989999771118164,10.279999732971191,10.760000228881836,815900
2023-07-17,11.329999923706055,11.329999923706055,11.890000343322754,10.90999984741211,11.079999923706055,796500
2023-07-24,11.180000305175781,11.180000305175781,11.420000076293945,10.6899995803833,11.279999732971191,559000
2023-07-31,10.84000015258789,10.84000015258789,11.222000122070312,10.819999694824219,11.199999809265137,672600
2023-08-07,10.850000381469727,10.850000381469727,11.100000381469727,10.170000076293945,10.850000381469727,1566200
2023-08-14,10.770000457763672,10.770000457763672,11.0,10.470000267028809,10.949999809265137,1034300
2023-08-21,10.050000190734863,10.050000190734863,10.9399995803833,9.949999809265137,10.819999694824219,1147000
2023-08-28,9.989999771118164,9.989999771118164,10.229999542236328,9.975000381469727,10.0600004196167,1043900
2023-09-04,10.170000076293945,10.170000076293945,10.494999885559082,9.970000267028809,9.989999771118164,1588400
2023-09-11,10.100000381469727,10.100000381469727,10.25,9.930000305175781,10.170000076293945,2449600
2023-09-18,9.140000343322754,9.140000343322754,10.15999984741211,9.095000267028809,10.149999618530273,1726100
2023-09-25,8.859999656677246,8.859999656677246,9.154999732971191,8.579999923706055,9.130000114440918,1709100
2023-10-02,8.649999618530273,8.649999618530273,9.029999732971191,8.609999656677246,8.850000381469727,1621700
2023-10-09,8.220000267028809,8.220000267028809,8.942000389099121,8.020000457763672,8.609999656677246,1131000
2023-10-16,8.5600004196167,8.5600004196167,8.888999938964844,8.260000228881836,8.260000228881836,787200
2023-10-23,8.470000267028809,8.470000267028809,8.958000183105469,8.34000015258789,8.520000457763672,1064300
2023-10-30,8.40999984741211,8.40999984741211,8.979999542236328,7.929999828338623,8.5600004196167,1105700
2023-11-06,7.434999942779541,7.434999942779541,8.819999694824219,6.880000114440918,8.40999984741211,1884400
2023-11-13,8.569999694824219,8.569999694824219,8.850000381469727,7.179999828338623,7.179999828338623,1523000
2023-11-20,9.020000457763672,9.020000457763672,9.1899995803833,8.135000228881836,8.600000381469727,801200
2023-11-27,9.140000343322754,9.140000343322754,9.640000343322754,8.890000343322754,9.039999961853027,1506400
2023-12-04,9.4399995803833,9.4399995803833,9.539999961853027,9.020000457763672,9.25,1240800
2023-12-11,9.6899995803833,9.6899995803833,10.404999732971191,9.329999923706055,9.420000076293945,1915600
2023-12-18,9.9399995803833,9.9399995803833,10.140000343322754,9.649999618530273,9.819999694824219,1278500
2023-12-25,10.210000038146973,10.210000038146973,10.489999771118164,9.890000343322754,9.920000076293945,910200
