Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAIN,HAIN,HAIN,HAIN,HAIN,HAIN
Date,,,,,,
1994-01-17,1.375,1.375,1.6875,1.375,1.5,522000
1994-01-24,1.375,1.375,1.5,1.3125,1.375,223400
1994-01-31,1.4375,1.4375,1.5,1.3125,1.4375,113600
1994-02-07,1.375,1.375,1.5,1.375,1.40625,117800
1994-02-14,1.4375,1.4375,1.5,1.25,1.375,280200
1994-02-21,1.484375,1.484375,1.5,1.34375,1.5,145200
1994-02-28,1.625,1.625,1.625,1.46875,1.5,633400
1994-03-07,1.9375,1.9375,1.9375,1.5625,1.625,849400
1994-03-14,1.875,1.875,1.96875,1.6875,1.9375,581600
1994-03-21,1.84375,1.84375,1.9375,1.75,1.875,366400
1994-03-28,1.5625,1.5625,1.875,1.5625,1.875,132600
1994-04-04,1.5625,1.5625,1.75,1.5625,1.5625,155000
1994-04-11,1.84375,1.84375,1.84375,1.5625,1.65625,279800
1994-04-18,1.9375,1.9375,1.9375,1.78125,1.875,528400
1994-04-25,1.9375,1.9375,1.9375,1.78125,1.9375,300200
1994-05-02,2.1875,2.1875,2.1875,1.875,1.9375,470200
1994-05-09,2.125,2.125,2.25,1.9375,2.25,355000
1994-05-16,2.3125,2.3125,2.375,2.0,2.0,1034600
1994-05-23,2.375,2.375,2.375,2.25,2.25,351800
1994-05-30,2.5,2.5,2.5625,2.3125,2.375,1045400
1994-06-06,2.46875,2.46875,2.5,2.34375,2.46875,837400
1994-06-13,2.5,2.5,2.5,2.375,2.375,439000
1994-06-20,2.46875,2.46875,2.6875,2.4375,2.4375,712200
1994-06-27,2.4375,2.4375,2.5625,2.4375,2.46875,180200
1994-07-04,2.21875,2.21875,2.5,2.15625,2.4375,297400
1994-07-11,2.4375,2.4375,2.4375,2.1875,2.3125,228400
1994-07-18,2.34375,2.34375,2.5,2.3125,2.4375,342600
1994-07-25,2.34375,2.34375,2.5,2.3125,2.375,238200
1994-08-01,2.25,2.25,2.375,2.25,2.3125,148800
1994-08-08,2.3125,2.3125,2.375,2.25,2.25,156400
1994-08-15,2.3125,2.3125,2.375,2.25,2.3125,408200
1994-08-22,2.375,2.375,2.40625,2.25,2.3125,533800
1994-08-29,2.59375,2.59375,2.625,2.34375,2.40625,713200
1994-09-05,2.53125,2.53125,2.625,2.5,2.53125,130400
1994-09-12,2.78125,2.78125,2.78125,2.53125,2.53125,565600
1994-09-19,2.8125,2.8125,2.8125,2.71875,2.75,449400
1994-09-26,2.625,2.625,2.8125,2.40625,2.8125,504600
1994-10-03,2.53125,2.53125,2.625,2.4375,2.625,274000
1994-10-10,2.695312976837158,2.695312976837158,2.71875,2.5,2.53125,1863800
1994-10-17,2.65625,2.65625,2.71875,2.5625,2.71875,947800
1994-10-24,2.6875,2.6875,2.75,2.476562976837158,2.625,513600
1994-10-31,2.65625,2.65625,2.71875,2.5625,2.648437976837158,349000
1994-11-07,2.75,2.75,2.75,2.59375,2.59375,552000
1994-11-14,2.71875,2.71875,2.75,2.59375,2.6875,399200
1994-11-21,2.53125,2.53125,2.71875,2.375,2.71875,185000
1994-11-28,2.53125,2.53125,2.53125,2.40625,2.5,1114200
1994-12-05,2.28125,2.28125,2.53125,2.25,2.5,408000
1994-12-12,2.28125,2.28125,2.3125,2.25,2.25,298600
1994-12-19,2.3125,2.3125,2.375,2.1875,2.375,321200
1994-12-26,2.3125,2.3125,2.5,2.25,2.3125,375600
1995-01-02,2.375,2.375,2.4375,2.25,2.4375,337800
1995-01-09,2.34375,2.34375,2.4375,2.28125,2.375,915200
1995-01-16,2.40625,2.40625,2.4375,2.3125,2.3125,446800
1995-01-23,2.5,2.5,2.5,2.34375,2.40625,515400
1995-01-30,2.625,2.625,2.75,2.46875,2.5,1117200
1995-02-06,2.4375,2.4375,2.71875,2.375,2.5625,620600
1995-02-13,2.375,2.375,2.5625,2.3125,2.5625,429600
1995-02-20,2.4375,2.4375,2.5,2.3125,2.5,242200
1995-02-27,2.5,2.5,2.5625,2.3125,2.3125,390400
1995-03-06,2.5625,2.5625,2.625,2.375,2.4375,517600
1995-03-13,2.5625,2.5625,2.5625,2.4375,2.5625,1157800
1995-03-20,2.625,2.625,2.625,2.53125,2.539062976837158,571000
1995-03-27,2.4375,2.4375,2.625,2.375,2.625,488800
1995-04-03,2.40625,2.40625,2.5,2.375,2.375,426600
1995-04-10,2.375,2.375,2.5,2.1875,2.46875,497800
1995-04-17,2.28125,2.28125,2.375,2.28125,2.375,455200
1995-04-24,2.25,2.25,2.3125,2.125,2.28125,448200
1995-05-01,2.09375,2.09375,2.25,2.0,2.1875,699400
1995-05-08,1.96875,1.96875,2.09375,1.75,2.0,723400
1995-05-15,1.875,1.875,2.0,1.6875,1.90625,595800
1995-05-22,1.875,1.875,1.96875,1.75,1.875,492200
1995-05-29,1.8125,1.8125,1.96875,1.71875,1.875,286800
1995-06-05,1.9296879768371582,1.9296879768371582,2.0,1.8125,1.9375,268000
1995-06-12,1.9375,1.9375,1.984375,1.75,1.984375,362600
1995-06-19,1.84375,1.84375,1.9375,1.6875,1.9375,382800
1995-06-26,2.1875,2.1875,2.25,1.75,1.875,666000
1995-07-03,2.09375,2.09375,2.25,2.0625,2.125,330000
1995-07-10,2.0,2.0,2.25,1.96875,2.0625,200600
1995-07-17,1.75,1.75,2.125,1.75,2.125,389400
1995-07-24,1.875,1.875,1.875,1.75,1.75,177000
1995-07-31,1.84375,1.84375,1.9375,1.75,1.78125,167000
1995-08-07,1.78125,1.78125,1.9375,1.75,1.78125,274400
1995-08-14,2.03125,2.03125,2.1875,1.75,1.9375,1910200
1995-08-21,2.0,2.0,2.0625,1.9375,2.0,275200
1995-08-28,2.0625,2.0625,2.25,2.0,2.0625,634400
1995-09-04,2.03125,2.03125,2.0625,1.84375,2.0,396200
1995-09-11,1.90625,1.90625,2.03125,1.875,1.875,415200
1995-09-18,1.90625,1.90625,2.03125,1.90625,2.0,316800
1995-09-25,1.875,1.875,2.0,1.75,1.90625,205400
1995-10-02,1.7890629768371582,1.7890629768371582,1.875,1.71875,1.75,232200
1995-10-09,1.6875,1.6875,1.8125,1.625,1.71875,563000
1995-10-16,1.78125,1.78125,1.8125,1.4375,1.75,591400
1995-10-23,1.75,1.75,1.78125,1.625,1.78125,260600
1995-10-30,1.5625,1.5625,1.75,1.53125,1.75,237800
1995-11-06,1.5625,1.5625,1.71875,1.375,1.6875,393200
1995-11-13,1.6875,1.6875,1.71875,1.5,1.5,481400
1995-11-20,1.78125,1.78125,1.84375,1.5625,1.6875,1439000
1995-11-27,1.6875,1.6875,1.84375,1.65625,1.84375,344800
1995-12-04,1.71875,1.71875,1.8125,1.65625,1.71875,269000
1995-12-11,1.625,1.625,1.75,1.625,1.75,413800
1995-12-18,1.6875,1.6875,1.75,1.5625,1.75,387000
1995-12-25,1.5625,1.5625,1.71875,1.5,1.6875,977000
1996-01-01,1.59375,1.59375,1.65625,1.5,1.625,274000
1996-01-08,1.5625,1.5625,1.65625,1.4375,1.59375,450400
1996-01-15,1.625,1.625,1.625,1.46875,1.46875,334400
1996-01-22,1.75,1.75,1.75,1.53125,1.5625,340000
1996-01-29,1.71875,1.71875,1.78125,1.6875,1.75,478600
1996-02-05,1.8125,1.8125,1.96875,1.71875,1.75,1279400
1996-02-12,1.75,1.75,1.875,1.6875,1.875,400600
1996-02-19,1.71875,1.71875,1.78125,1.6875,1.78125,131800
1996-02-26,1.65625,1.65625,1.78125,1.625,1.78125,194800
1996-03-04,1.59375,1.59375,1.71875,1.59375,1.65625,173400
1996-03-11,1.625,1.625,1.65625,1.5625,1.59375,221400
1996-03-18,1.625,1.625,1.6875,1.5625,1.5625,157800
1996-03-25,1.5703129768371582,1.5703129768371582,1.6875,1.5,1.625,203200
1996-04-01,1.625,1.625,1.6875,1.53125,1.625,207400
1996-04-08,1.625,1.625,1.6875,1.5625,1.6875,509000
1996-04-15,1.53125,1.53125,1.75,1.53125,1.65625,292200
1996-04-22,1.6875,1.6875,1.71875,1.59375,1.625,997400
1996-04-29,1.875,1.875,1.90625,1.65625,1.6875,1259000
1996-05-06,1.90625,1.90625,1.96875,1.8125,1.90625,1591200
1996-05-13,2.0,2.0,2.03125,1.8125,1.8125,1543600
1996-05-20,1.875,1.875,2.03125,1.875,2.0,399000
1996-05-27,1.90625,1.90625,1.9375,1.875,1.875,350400
1996-06-03,2.0,2.0,2.0625,1.90625,1.90625,874400
1996-06-10,1.8125,1.8125,2.0,1.78125,1.96875,215400
1996-06-17,1.8125,1.8125,1.90625,1.71875,1.8125,231200
1996-06-24,1.6875,1.6875,1.8125,1.65625,1.71875,315400
1996-07-01,1.90625,1.90625,1.984375,1.6875,1.75,696400
1996-07-08,1.78125,1.78125,1.875,1.71875,1.78125,409000
1996-07-15,1.75,1.75,1.75,1.625,1.71875,170200
1996-07-22,1.5625,1.5625,1.71875,1.5625,1.65625,265800
1996-07-29,1.734375,1.734375,1.8125,1.46875,1.5,380800
1996-08-05,1.84375,1.84375,1.96875,1.71875,1.75,1298400
1996-08-12,1.75,1.75,1.875,1.75,1.8125,369000
1996-08-19,1.71875,1.71875,1.8125,1.625,1.8125,320600
1996-08-26,1.75,1.75,1.8125,1.71875,1.78125,606200
1996-09-02,1.78125,1.78125,1.90625,1.71875,1.71875,602000
1996-09-09,1.75,1.75,1.84375,1.75,1.78125,241800
1996-09-16,1.71875,1.71875,1.78125,1.6875,1.78125,397000
1996-09-23,1.9375,1.9375,1.9375,1.78125,1.8125,542200
1996-09-30,1.8125,1.8125,2.03125,1.78125,1.9375,719200
1996-10-07,1.875,1.875,1.875,1.6875,1.78125,760400
1996-10-14,1.9375,1.9375,2.0,1.75,1.875,953800
1996-10-21,1.75,1.75,1.9375,1.75,1.921875,334800
1996-10-28,1.734375,1.734375,1.84375,1.71875,1.75,276400
1996-11-04,1.875,1.875,1.90625,1.734375,1.734375,374600
1996-11-11,1.8125,1.8125,1.9375,1.8125,1.9375,765600
1996-11-18,1.734375,1.734375,1.84375,1.734375,1.8125,469000
1996-11-25,1.71875,1.71875,1.796875,1.71875,1.734375,397600
1996-12-02,1.75,1.75,1.78125,1.625,1.71875,1571800
1996-12-09,1.59375,1.59375,1.765625,1.59375,1.765625,793000
1996-12-16,1.578125,1.578125,1.65625,1.5625,1.59375,766600
1996-12-23,1.640625,1.640625,1.65625,1.53125,1.5625,307000
1996-12-30,1.6875,1.6875,1.71875,1.578125,1.65625,551200
1997-01-06,1.78125,1.78125,1.875,1.6875,1.703125,602800
1997-01-13,2.109375,2.109375,2.109375,1.75,1.75,2064000
1997-01-20,2.0625,2.0625,2.390625,2.0,2.109375,1293000
1997-01-27,2.46875,2.46875,2.625,2.039062976837158,2.0625,1503400
1997-02-03,2.71875,2.71875,2.828125,2.40625,2.5,2656600
1997-02-10,2.71875,2.71875,2.84375,2.273437976837158,2.75,4124800
1997-02-17,2.5625,2.5625,3.125,2.546875,3.03125,2497800
1997-02-24,2.75,2.75,2.75,2.4375,2.53125,1530600
1997-03-03,2.8125,2.8125,2.96875,2.625,2.75,1768200
1997-03-10,2.5,2.5,2.875,2.4375,2.875,514800
1997-03-17,2.46875,2.46875,2.5625,2.375,2.53125,774800
1997-03-24,2.25,2.25,2.453125,2.15625,2.4375,705200
1997-03-31,2.15625,2.15625,2.25,2.125,2.25,546200
1997-04-07,2.1875,2.1875,2.25,2.1875,2.21875,291800
1997-04-14,2.3125,2.3125,2.5,2.15625,2.15625,616200
1997-04-21,2.3125,2.3125,2.46875,2.28125,2.46875,425600
1997-04-28,2.125,2.125,2.3125,2.0,2.3125,483800
1997-05-05,2.1875,2.1875,2.1875,2.0,2.125,533400
1997-05-12,2.125,2.125,2.4375,2.09375,2.1875,1457800
1997-05-19,2.25,2.25,2.40625,2.15625,2.1875,479200
1997-05-26,2.3125,2.3125,2.375,2.25,2.34375,282600
1997-06-02,2.65625,2.65625,2.8125,2.3125,2.3125,1793600
1997-06-09,2.515625,2.515625,2.6875,2.46875,2.6875,591800
1997-06-16,2.5625,2.5625,2.59375,2.375,2.46875,668800
1997-06-23,2.40625,2.40625,2.625,2.40625,2.5,465600
1997-06-30,2.5,2.5,2.53125,2.40625,2.40625,310000
1997-07-07,2.96875,2.96875,3.0,2.421875,2.5,5935200
1997-07-14,3.25,3.25,3.625,2.8125,2.96875,1482800
1997-07-21,3.375,3.375,3.5625,3.28125,3.4375,1640800
1997-07-28,3.75,3.75,4.09375,3.34375,3.4375,1068200
1997-08-04,3.9375,3.9375,4.125,3.5625,3.78125,1391000
1997-08-11,4.28125,4.28125,4.625,3.796875,4.0,887800
1997-08-18,4.9375,4.9375,4.96875,4.3125,4.34375,1882000
1997-08-25,5.125,5.125,5.453125,4.9375,5.0,1242000
1997-09-01,5.03125,5.03125,5.375,4.625,5.28125,1753600
1997-09-08,5.25,5.25,5.625,4.78125,5.3125,1479000
1997-09-15,4.5625,4.5625,5.3125,4.4375,5.25,1661800
1997-09-22,5.5625,5.5625,5.75,4.6875,4.75,2786600
1997-09-29,6.25,6.25,6.40625,5.46875,5.5,1075200
1997-10-06,6.3125,6.3125,6.375,5.945312976837158,6.25,1028200
1997-10-13,5.9375,5.9375,6.40625,5.9375,6.375,958000
1997-10-20,5.5,5.5,5.9375,5.3125,5.8125,1090000
1997-10-27,5.375,5.375,5.625,3.9375,5.5,1688000
1997-11-03,5.5,5.5,5.65625,5.125,5.46875,850000
1997-11-10,5.75,5.75,5.875,5.3125,5.5,628400
1997-11-17,5.125,5.125,5.8125,5.03125,5.8125,635200
1997-11-24,5.0625,5.0625,5.3125,5.0,5.125,381600
1997-12-01,4.3125,4.3125,5.09375,4.3125,5.03125,6405200
1997-12-08,4.25,4.25,4.5,4.21875,4.40625,1055000
1997-12-15,4.3125,4.3125,4.5,4.1875,4.25,1085200
1997-12-22,4.3125,4.3125,4.40625,4.3125,4.3125,529800
1997-12-29,4.53125,4.53125,4.75,4.3125,4.3125,1092600
1998-01-05,4.9375,4.9375,5.0625,4.625,4.625,2212200
1998-01-12,4.90625,4.90625,5.3125,4.75,4.8125,2463200
1998-01-19,5.4375,5.4375,5.5625,4.875,5.0625,1135200
1998-01-26,5.71875,5.71875,5.875,5.4375,5.4375,1389200
1998-02-02,6.75,6.75,6.875,5.6875,5.6875,3704200
1998-02-09,7.09375,7.09375,7.625,6.78125,6.90625,2696400
1998-02-16,7.5,7.5,7.53125,7.0,7.1875,908600
1998-02-23,7.125,7.125,7.53125,6.875,7.5,1188600
1998-03-02,7.90625,7.90625,8.0625,6.6875,7.09375,1704400
1998-03-09,9.53125,9.53125,9.9375,7.875,7.875,3190800
1998-03-16,9.75,9.75,10.1875,9.1875,9.625,2725600
1998-03-23,9.59375,9.59375,10.0,9.46875,9.875,1485000
1998-03-30,9.5625,9.5625,9.6875,8.625,9.6875,3159400
1998-04-06,8.96875,8.96875,9.75,8.625,9.375,1676400
1998-04-13,9.0625,9.0625,9.1875,8.25,8.875,2372400
1998-04-20,10.5625,10.5625,11.5,9.15625,9.21875,4889200
1998-04-27,10.992188453674316,10.992188453674316,10.992188453674316,9.8125,10.59375,2218400
1998-05-04,10.5,10.5,11.625,9.90625,11.1875,1587800
1998-05-11,10.75,10.75,11.03125,10.28125,10.46875,1318400
1998-05-18,11.4375,11.4375,11.4375,10.625,10.75,1525000
1998-05-25,11.3125,11.3125,11.6875,10.3125,11.625,1693000
1998-06-01,11.6875,11.6875,12.28125,11.125,11.3125,2021600
1998-06-08,11.0,11.0,11.6875,11.0,11.5625,763400
1998-06-15,11.8125,11.8125,12.0625,10.4375,10.75,1132400
1998-06-22,13.625,13.625,13.625,11.625,11.625,2164400
1998-06-29,12.46875,12.46875,14.3125,12.25,13.9375,2516000
1998-07-06,12.5625,12.5625,12.875,12.09375,12.3125,4083200
1998-07-13,12.5625,12.5625,14.0,12.5625,13.0,3666200
1998-07-20,11.5625,11.5625,13.375,11.25,12.6875,1444400
1998-07-27,10.0625,10.0625,11.375,9.4375,11.25,3167200
1998-08-03,8.46875,8.46875,10.375,7.3125,9.875,3671200
1998-08-10,8.3125,8.3125,9.75,7.5625,8.625,3744800
1998-08-17,8.75,8.75,9.40625,8.125,8.1875,1531800
1998-08-24,9.125,9.125,10.5625,8.5625,8.5625,3361200
1998-08-31,8.0,8.0,9.375,7.625,9.375,3085000
1998-09-07,7.875,7.875,8.8125,6.65625,8.125,2323200
1998-09-14,7.8125,7.8125,8.46875,7.3125,8.0,1863400
1998-09-21,8.0,8.0,8.375,7.5,7.5,1486000
1998-09-28,7.0,7.0,8.1875,6.65625,8.15625,991000
1998-10-05,6.8125,6.8125,7.28125,5.375,6.8125,2300400
1998-10-12,7.4375,7.4375,7.4375,5.65625,7.03125,3383800
1998-10-19,9.125,9.125,9.25,7.4375,7.46875,2386000
1998-10-26,10.0625,10.0625,10.1875,9.0,9.25,1846600
1998-11-02,11.0,11.0,11.375,10.0,10.0,1769600
1998-11-09,9.8125,9.8125,11.375,9.46875,10.9375,1634800
1998-11-16,10.15625,10.15625,10.4375,9.8125,10.0,637600
1998-11-23,10.3125,10.3125,10.5625,8.9375,10.1875,1220000
1998-11-30,9.3125,9.3125,10.5,9.25,10.5,1547600
1998-12-07,9.78125,9.78125,10.25,8.75,9.25,2674600
1998-12-14,11.09375,11.09375,11.125,9.28125,10.0,1559800
