Price,Close,High,Low,Open,Volume
2015-08-24,256.5,259.5,219.0,253.5,922
2015-08-31,268.5,286.5,243.0,244.5,908
2015-09-07,255.0,276.0,252.0,276.0,541
2015-09-14,735.0,1177.5,241.5,246.0,355797
2015-09-21,712.5,867.0,541.5,681.0,321839
2015-09-28,555.0,735.0,525.0,697.5,60070
2015-10-05,630.0,727.5,516.0,543.0,87073
2015-10-12,622.5,795.0,600.0,745.5,126995
2015-10-19,541.5,627.0,502.5,600.0,40915
2015-10-26,499.5,535.5,436.5,529.5,23087
2015-11-02,475.5,534.0,468.0,489.0,13647
2015-11-09,454.5,481.5,438.0,466.5,8469
2015-11-16,396.0,453.0,382.5,442.5,11655
2015-11-23,484.5,583.5,448.5,546.0,116704
2015-11-30,489.0,549.0,457.5,504.0,16375
2015-12-07,456.0,495.0,435.0,487.5,8685
2015-12-14,457.5,481.5,423.0,451.5,6305
2015-12-21,475.5,477.0,454.5,462.0,2839
2015-12-28,438.0,484.5,436.5,468.0,3805
2016-01-04,360.0,457.5,352.5,436.5,8691
2016-01-11,298.5,396.0,277.5,396.0,8191
2016-01-18,324.0,351.0,282.0,351.0,8214
2016-01-25,330.0,337.5,315.0,328.5,2665
2016-02-01,325.5,342.0,301.5,318.0,3314
2016-02-08,307.5,322.5,285.0,322.5,3396
2016-02-15,339.0,376.5,307.5,307.5,2551
2016-02-22,325.5,352.5,307.5,349.5,2362
2016-02-29,364.5,378.0,315.0,327.0,3872
2016-03-07,342.0,387.0,316.5,372.0,2595
2016-03-14,357.0,367.5,334.5,352.5,3470
2016-03-21,439.5,465.0,348.0,348.0,10672
2016-03-28,415.5,438.0,387.0,432.0,3083
2016-04-04,465.0,487.5,405.0,409.5,10146
2016-04-11,460.5,538.5,450.0,517.5,23927
2016-04-18,463.5,472.5,424.5,468.0,3585
2016-04-25,426.0,475.5,426.0,466.5,2445
2016-05-02,409.5,447.0,387.0,447.0,2374
2016-05-09,382.5,423.0,361.5,411.0,1964
2016-05-16,396.0,406.5,375.0,387.0,2456
2016-05-23,418.5,441.0,390.0,409.5,4015
2016-05-30,460.5,465.0,409.5,409.5,4958
2016-06-06,421.5,474.0,406.5,465.0,3636
2016-06-13,393.0,438.0,375.0,411.0,4159
2016-06-20,390.0,421.5,384.0,397.5,1447
2016-06-27,394.5,412.5,375.0,385.5,2315
2016-07-04,342.0,363.0,301.5,313.5,6116
2016-07-11,325.5,360.0,322.5,339.0,2244
2016-07-18,313.5,342.0,306.0,325.5,2938
2016-07-25,315.0,331.5,307.5,321.0,1506
2016-08-01,321.0,330.0,307.5,318.0,1548
2016-08-08,328.5,337.5,322.5,336.0,1081
2016-08-15,334.5,345.0,328.5,328.5,726
2016-08-22,360.0,382.5,330.0,330.0,5694
2016-08-29,354.0,399.0,345.0,385.5,7764
2016-09-05,352.5,382.5,345.0,363.0,1716
2016-09-12,346.5,373.5,333.0,345.0,1853
2016-09-19,394.5,423.0,336.0,346.5,10061
2016-09-26,393.0,418.5,378.0,403.5,2622
2016-10-03,375.0,406.5,360.0,399.0,1628
2016-10-10,366.0,394.5,354.0,375.0,1378
2016-10-17,357.0,373.5,349.5,367.5,1138
2016-10-24,352.5,375.0,339.0,357.0,1852
2016-10-31,351.0,375.0,325.5,352.5,2038
2016-11-07,352.5,360.0,315.0,343.5,1444
2016-11-14,348.0,355.5,330.0,354.0,1265
2016-11-21,349.5,352.5,315.0,352.5,1095
2016-11-28,330.0,348.0,315.0,348.0,1000
2016-12-05,330.0,345.0,313.5,325.5,1342
2016-12-12,349.5,367.5,294.0,322.5,4432
2016-12-19,363.0,376.5,342.0,346.5,1949
2016-12-26,357.0,381.0,346.5,349.5,1309
2017-01-02,366.0,372.0,349.5,360.0,942
2017-01-09,354.0,373.5,346.5,367.5,1348
2017-01-16,309.0,400.5,301.5,360.0,14508
2017-01-23,289.5,310.5,285.0,307.5,5871
2017-01-30,280.5,292.5,261.0,286.5,3584
2017-02-06,300.0,306.0,270.0,282.0,6220
2017-02-13,297.0,304.5,292.5,297.0,1723
2017-02-20,294.0,300.0,276.0,300.0,1420
2017-02-27,306.0,315.0,286.5,294.0,3195
2017-03-06,298.5,306.0,292.5,300.0,897
2017-03-13,295.5,300.0,274.5,297.0,1439
2017-03-20,283.5,297.0,276.0,297.0,1135
2017-03-27,286.5,295.5,277.5,285.0,920
2017-04-03,282.0,291.0,280.5,291.0,740
2017-04-10,276.0,283.5,274.5,282.0,693
2017-04-17,271.5,283.5,270.0,276.0,793
2017-04-24,283.5,328.5,262.5,270.0,16553
2017-05-01,273.0,282.0,267.0,282.0,1562
2017-05-08,265.5,291.0,262.5,274.5,1252
2017-05-15,274.5,282.0,267.0,267.0,548
2017-05-22,273.0,280.5,258.0,280.5,614
2017-05-29,276.0,295.5,261.0,268.5,539
2017-06-05,267.0,282.0,267.0,276.0,631
2017-06-12,267.0,270.0,267.0,270.0,366
2017-06-19,277.5,280.5,265.5,270.0,983
2017-06-26,268.5,282.0,267.0,282.0,733
2017-07-03,277.5,277.5,258.0,261.0,931
2017-07-10,270.0,277.5,264.0,273.0,601
2017-07-17,270.0,277.5,264.0,277.5,848
2017-07-24,273.0,277.5,264.0,264.0,817
2017-07-31,258.0,270.0,240.0,270.0,1742
2017-08-07,237.0,264.0,225.0,264.0,2218
2017-08-14,246.0,252.0,234.0,234.0,533
2017-08-21,243.0,252.0,229.5,243.0,962
2017-08-28,268.5,270.0,235.5,249.0,1156
2017-09-04,259.5,276.0,253.5,276.0,848
2017-09-11,261.0,268.5,250.5,261.0,818
2017-09-18,258.0,268.5,244.5,262.5,550
2017-09-25,253.5,259.5,250.5,259.5,356
2017-10-02,252.0,259.5,240.0,256.5,673
2017-10-09,250.5,255.0,243.0,252.0,672
2017-10-16,247.5,261.0,240.0,250.5,1072
2017-10-23,241.5,256.5,229.5,247.5,678
2017-10-30,232.5,256.5,225.0,241.5,1657
2017-11-06,211.5,235.5,207.0,228.0,1106
2017-11-13,214.5,223.5,196.5,208.5,915
2017-11-20,216.0,217.5,205.5,217.5,455
2017-11-27,216.0,229.5,202.5,202.5,919
2017-12-04,204.0,219.0,202.5,210.0,706
2017-12-11,198.0,204.0,186.0,202.5,1501
2017-12-18,238.5,261.0,199.5,207.0,7042
2017-12-25,222.0,249.0,205.5,231.0,1246
2018-01-01,234.0,250.5,217.5,237.0,1137
2018-01-08,282.0,315.0,225.0,271.5,14536
2018-01-15,261.0,285.0,258.0,285.0,1373
2018-01-22,379.5,412.5,265.5,265.5,23312
2018-01-29,343.5,405.0,297.0,379.5,12110
2018-02-05,303.0,348.0,276.0,339.0,3311
2018-02-12,304.5,337.5,292.5,315.0,1632
2018-02-19,274.5,301.5,258.0,301.5,2292
2018-02-26,277.5,288.0,262.5,277.5,1428
2018-03-05,234.0,310.5,226.5,285.0,7685
2018-03-12,228.0,240.0,225.0,237.0,4244
2018-03-19,217.5,234.0,213.0,229.5,2493
2018-03-26,216.0,222.0,205.5,217.5,1589
2018-04-02,211.5,220.5,205.5,210.0,614
2018-04-09,217.5,223.5,211.5,214.5,957
2018-04-16,207.0,225.0,202.5,213.0,946
2018-04-23,202.5,210.0,192.0,210.0,1238
2018-04-30,196.5,207.0,195.0,198.0,1709
2018-05-07,196.5,199.5,192.0,196.5,765
2018-05-14,193.5,202.5,193.5,196.5,797
2018-05-21,193.5,202.5,187.5,196.5,4098
2018-05-28,204.0,204.0,189.0,193.5,2987
2018-06-04,193.5,204.0,189.0,201.0,1644
2018-06-11,189.0,232.5,177.0,210.0,59411
2018-06-18,186.0,205.5,181.5,195.0,9468
2018-06-25,177.0,192.0,168.0,187.5,4444
2018-07-02,175.5,192.0,168.0,180.0,3867
2018-07-09,192.0,193.5,174.0,178.5,3300
2018-07-16,190.5,193.5,181.5,187.5,3380
2018-07-23,180.0,195.0,177.0,193.5,1789
2018-07-30,175.5,181.5,172.5,181.5,1012
2018-08-06,181.5,207.0,174.0,207.0,17966
2018-08-13,178.5,181.5,172.5,180.0,1533
2018-08-20,190.5,192.0,174.0,177.0,1409
2018-08-27,192.0,198.0,181.5,193.5,2098
2018-09-03,202.5,207.0,181.5,202.5,3331
2018-09-10,196.5,202.5,189.0,202.5,1059
2018-09-17,190.5,205.5,189.0,196.5,1600
2018-09-24,193.5,198.0,186.0,187.5,1225
2018-10-01,192.0,195.0,184.5,192.0,1822
2018-10-08,187.5,201.0,184.5,198.0,2266
2018-10-15,189.0,198.0,186.0,187.5,1553
2018-10-22,190.5,199.5,183.0,193.5,1436
2018-10-29,193.5,202.5,180.0,187.5,2743
2018-11-05,199.5,201.0,189.0,195.0,997
2018-11-12,207.0,210.0,193.5,196.5,1826
2018-11-19,217.5,259.5,204.0,211.5,16119
2018-11-26,199.5,225.0,183.0,223.5,7326
2018-12-03,187.5,204.0,187.5,204.0,1579
2018-12-10,190.5,199.5,187.5,195.0,2497
2018-12-17,168.0,193.5,159.0,190.5,2972
2018-12-24,181.5,190.5,150.0,168.0,2967
2018-12-31,190.5,210.0,178.5,186.0,2643
2019-01-07,181.5,199.5,165.0,190.5,5233
2019-01-14,180.0,202.5,168.0,180.0,4614
2019-01-21,171.0,180.0,168.0,174.0,3445
2019-01-28,175.5,202.5,168.0,171.0,18502
2019-02-04,178.5,183.0,169.5,183.0,6729
2019-02-11,172.5,177.0,168.0,177.0,4635
2019-02-18,171.0,175.5,165.0,174.0,3539
2019-02-25,171.0,177.0,171.0,175.5,8051
2019-03-04,165.0,189.0,157.5,168.0,10268
2019-03-11,168.0,177.0,157.5,169.5,9459
2019-03-18,186.0,243.0,163.5,172.5,16537
2019-03-25,132.0,196.5,120.0,186.0,16008
2019-04-01,90.0,132.0,85.5,132.0,22812
2019-04-08,84.0,91.5,81.0,90.0,14448
2019-04-15,75.0,85.5,67.5,84.0,6275
2019-04-22,88.5,105.0,70.5,75.0,23825
2019-04-29,61.5,91.5,61.5,88.5,21400
2019-05-06,62.29999923706055,66.30000305175781,56.5,63.0,21952
2019-05-13,51.5,67.80000305175781,50.099998474121094,67.80000305175781,41690
2019-05-20,30.0,88.80000305175781,28.600000381469727,70.5,1107150
2019-05-27,30.700000762939453,32.0,26.600000381469727,30.100000381469727,91890
2019-06-03,29.600000381469727,33.5,28.299999237060547,31.200000762939453,69370
2019-06-10,28.600000381469727,30.600000381469727,27.5,30.299999237060547,22640
2019-06-17,29.600000381469727,31.100000381469727,27.899999618530273,28.600000381469727,17340
2019-06-24,28.799999237060547,31.700000762939453,27.600000381469727,29.700000762939453,47000
2019-07-01,29.299999237060547,32.0,28.0,30.100000381469727,19970
2019-07-08,30.299999237060547,32.0,28.799999237060547,29.799999237060547,48230
2019-07-15,32.29999923706055,34.0,29.799999237060547,31.200000762939453,61550
2019-07-22,29.5,32.900001525878906,27.0,32.099998474121094,23010
2019-07-29,28.0,34.5,26.5,28.5,178590
2019-08-05,26.600000381469727,27.5,23.700000762939453,27.299999237060547,33750
2019-08-12,26.200000762939453,26.399999618530273,24.299999237060547,25.700000762939453,9610
2019-08-19,22.600000381469727,26.399999618530273,21.399999618530273,26.0,25840
2019-08-26,24.5,28.0,22.200000762939453,23.0,30910
2019-09-02,24.399999618530273,24.5,22.899999618530273,24.5,5140
2019-09-09,26.700000762939453,32.79999923706055,23.200000762939453,24.5,763120
2019-09-16,23.399999618530273,26.700000762939453,22.0,26.700000762939453,17020
2019-09-23,21.100000381469727,25.0,20.700000762939453,24.700000762939453,17070
2019-09-30,20.200000762939453,21.5,19.0,20.799999237060547,10320
2019-10-07,21.299999237060547,23.399999618530273,20.0,20.399999618530273,7150
2019-10-14,26.600000381469727,40.0,20.5,21.299999237060547,341910
2019-10-21,21.0,26.399999618530273,20.5,26.399999618530273,26180
2019-10-28,23.299999237060547,29.0,21.0,21.299999237060547,648100
2019-11-04,23.799999237060547,25.299999237060547,21.799999237060547,25.299999237060547,77070
2019-11-11,24.399999618530273,25.399999618530273,22.799999237060547,24.5,27520
2019-11-18,26.5,27.200000762939453,23.0,23.600000381469727,97630
2019-11-25,35.400001525878906,38.20000076293945,24.5,27.200000762939453,833120
2019-12-02,36.79999923706055,49.5,31.399999618530273,34.29999923706055,548950
2019-12-09,33.20000076293945,38.400001525878906,31.399999618530273,37.400001525878906,63990
2019-12-16,28.700000762939453,33.0,28.100000381469727,33.0,37070
2019-12-23,34.5,40.599998474121094,28.299999237060547,30.5,209370
2019-12-30,35.20000076293945,37.900001525878906,29.700000762939453,33.20000076293945,162610
2020-01-06,27.600000381469727,40.0,26.600000381469727,35.20000076293945,264450
2020-01-13,27.299999237060547,29.5,26.0,27.399999618530273,116200
2020-01-20,26.799999237060547,28.100000381469727,26.700000762939453,28.0,37360
2020-01-27,21.5,24.700000762939453,20.100000381469727,22.299999237060547,44770
2020-02-03,21.100000381469727,23.899999618530273,18.799999237060547,22.100000381469727,82500
2020-02-10,12.0,21.700000762939453,10.800000190734863,21.5,613510
2020-02-17,15.0,17.700000762939453,11.5,12.399999618530273,924130
2020-02-24,12.5,15.300000190734863,11.0,15.300000190734863,257620
2020-03-02,16.700000762939453,24.0,11.600000381469727,11.899999618530273,2246470
2020-03-09,14.5,16.799999237060547,12.5,15.0,395370
2020-03-16,14.399999618530273,15.300000190734863,12.0,13.5,242020
2020-03-23,13.399999618530273,16.0,12.600000381469727,16.0,243140
2020-03-30,15.0,16.600000381469727,11.5,12.899999618530273,282160
2020-04-06,14.5,18.399999618530273,13.199999809265137,16.5,406920
2020-04-13,18.5,23.899999618530273,16.100000381469727,20.600000381469727,2034900
2020-04-20,18.0,18.799999237060547,16.700000762939453,17.799999237060547,131470
2020-04-27,18.399999618530273,19.5,17.200000762939453,18.799999237060547,143970
2020-05-04,17.299999237060547,18.299999237060547,16.600000381469727,17.799999237060547,68770
2020-05-11,18.399999618530273,20.399999618530273,16.399999618530273,17.200000762939453,234530
2020-05-18,25.0,26.0,18.600000381469727,20.299999237060547,662410
2020-05-25,21.5,23.700000762939453,19.100000381469727,22.899999618530273,238180
2020-06-01,19.200000762939453,22.0,18.799999237060547,20.5,274160
2020-06-08,17.899999618530273,25.0,16.100000381469727,19.899999618530273,1416420
2020-06-15,17.799999237060547,18.299999237060547,16.799999237060547,18.0,285640
2020-06-22,18.799999237060547,19.399999618530273,17.100000381469727,18.399999618530273,379660
2020-06-29,20.0,24.5,18.600000381469727,20.5,1134480
2020-07-06,18.399999618530273,19.399999618530273,17.0,18.200000762939453,691780
2020-07-13,20.799999237060547,22.899999618530273,17.5,18.0,2277250
2020-07-20,25.200000762939453,26.799999237060547,20.0,21.5,1070030
2020-07-27,24.100000381469727,29.5,23.200000762939453,26.799999237060547,971450
2020-08-03,21.5,26.200000762939453,20.399999618530273,25.0,503060
2020-08-10,23.299999237060547,23.299999237060547,21.0,21.5,283620
2020-08-17,22.600000381469727,28.0,22.200000762939453,24.899999618530273,624090
2020-08-24,22.600000381469727,23.5,20.600000381469727,23.5,347540
2020-08-31,16.100000381469727,25.0,15.100000381469727,25.0,446350
2020-09-07,17.899999618530273,18.700000762939453,16.5,17.0,155420
2020-09-14,18.899999618530273,19.299999237060547,17.700000762939453,18.100000381469727,101520
2020-09-21,17.299999237060547,19.899999618530273,16.600000381469727,18.399999618530273,169670
2020-09-28,17.200000762939453,18.0,16.799999237060547,17.100000381469727,69600
2020-10-05,18.0,19.5,17.200000762939453,17.200000762939453,152740
2020-10-12,18.200000762939453,22.200000762939453,17.700000762939453,18.5,350640
2020-10-19,17.399999618530273,18.899999618530273,17.200000762939453,18.399999618530273,73510
2020-10-26,17.299999237060547,17.700000762939453,16.399999618530273,17.600000381469727,62190
2020-11-02,17.600000381469727,18.299999237060547,16.799999237060547,17.299999237060547,95610
2020-11-09,18.200000762939453,20.899999618530273,17.600000381469727,18.299999237060547,361780
2020-11-16,18.600000381469727,18.700000762939453,17.299999237060547,17.700000762939453,88730
2020-11-23,18.799999237060547,19.399999618530273,17.700000762939453,18.5,193440
2020-11-30,18.899999618530273,20.399999618530273,17.799999237060547,19.700000762939453,473520
2020-12-07,19.700000762939453,21.899999618530273,17.700000762939453,19.0,585820
2020-12-14,18.700000762939453,21.100000381469727,18.200000762939453,19.899999618530273,208630
2020-12-21,18.5,19.399999618530273,18.0,18.299999237060547,139100
2020-12-28,17.799999237060547,18.700000762939453,17.5,18.399999618530273,89460
2021-01-04,18.799999237060547,19.399999618530273,17.5,18.0,198460
2021-01-11,19.0,20.200000762939453,18.200000762939453,18.600000381469727,255110
2021-01-18,19.899999618530273,20.299999237060547,18.0,19.200000762939453,206730
2021-01-25,19.700000762939453,21.5,18.799999237060547,19.899999618530273,295570
2021-02-01,20.899999618530273,24.5,19.299999237060547,19.799999237060547,817380
2021-02-08,27.0,29.0,21.200000762939453,21.299999237060547,1542800
2021-02-15,23.5,27.100000381469727,22.799999237060547,26.0,291330
2021-02-22,20.399999618530273,29.799999237060547,19.5,28.200000762939453,1829400
2021-03-01,18.399999618530273,22.399999618530273,16.899999618530273,21.399999618530273,364400
2021-03-08,19.799999237060547,20.399999618530273,17.600000381469727,18.700000762939453,242750
2021-03-15,28.200000762939453,43.900001525878906,19.600000381469727,20.399999618530273,18974250
2021-03-22,23.399999618530273,28.200000762939453,22.200000762939453,28.200000762939453,420520
2021-03-29,24.5,25.200000762939453,22.399999618530273,23.0,186130
2021-04-05,23.799999237060547,25.5,23.5,25.0,149030
2021-04-12,20.899999618530273,23.799999237060547,20.600000381469727,23.799999237060547,147490
2021-04-19,22.200000762939453,22.799999237060547,20.399999618530273,21.299999237060547,120790
2021-04-26,21.700000762939453,23.200000762939453,21.200000762939453,22.200000762939453,98620
2021-05-03,20.399999618530273,21.799999237060547,19.700000762939453,21.399999618530273,111640
2021-05-10,20.799999237060547,21.0,19.399999618530273,20.899999618530273,91230
2021-05-17,21.100000381469727,22.399999618530273,20.100000381469727,20.5,73430
2021-05-24,21.600000381469727,22.100000381469727,20.299999237060547,20.799999237060547,125240
2021-05-31,20.899999618530273,22.0,20.600000381469727,21.899999618530273,65800
2021-06-07,22.5,23.100000381469727,20.700000762939453,20.700000762939453,93660
2021-06-14,22.799999237060547,26.200000762939453,21.799999237060547,22.0,1189940
2021-06-21,22.5,23.299999237060547,21.100000381469727,22.799999237060547,156060
2021-06-28,22.700000762939453,23.700000762939453,21.899999618530273,23.5,160380
2021-07-05,23.200000762939453,23.299999237060547,21.299999237060547,22.5,95550
2021-07-12,23.100000381469727,23.700000762939453,22.200000762939453,23.200000762939453,71870
2021-07-19,21.5,22.700000762939453,21.200000762939453,22.5,123760
2021-07-26,20.0,21.799999237060547,19.5,21.799999237060547,60550
2021-08-02,21.200000762939453,21.299999237060547,20.399999618530273,21.0,37940
2021-08-09,19.399999618530273,21.399999618530273,18.200000762939453,21.200000762939453,83070
2021-08-16,18.700000762939453,20.299999237060547,18.0,19.799999237060547,99770
2021-08-23,18.799999237060547,19.299999237060547,18.200000762939453,18.700000762939453,77250
2021-08-30,18.5,19.299999237060547,17.100000381469727,18.899999618530273,127520
2021-09-06,17.5,19.0,17.5,18.299999237060547,35680
2021-09-13,17.399999618530273,17.799999237060547,17.0,17.600000381469727,40220
2021-09-20,16.799999237060547,17.399999618530273,16.5,16.899999618530273,57460
2021-09-27,16.399999618530273,17.399999618530273,16.100000381469727,16.799999237060547,52320
2021-10-04,14.899999618530273,16.399999618530273,14.800000190734863,16.299999237060547,99730
2021-10-11,15.5,16.5,15.0,15.0,83450
2021-10-18,15.300000190734863,16.600000381469727,15.100000381469727,15.5,67030
2021-10-25,15.199999809265137,16.299999237060547,14.800000190734863,15.300000190734863,135510
2021-11-01,14.899999618530273,15.699999809265137,14.600000381469727,15.5,126230
2021-11-08,13.399999618530273,15.0,13.0,14.899999618530273,121300
2021-11-15,12.100000381469727,15.199999809265137,11.899999618530273,13.5,258500
2021-11-22,12.300000190734863,12.5,11.600000381469727,12.399999618530273,75260
2021-11-29,10.5,12.199999809265137,10.0,12.100000381469727,94130
2021-12-06,11.0,11.899999618530273,9.399999618530273,10.300000190734863,178440
2021-12-13,12.699999809265137,12.800000190734863,10.199999809265137,10.899999618530273,127230
2021-12-20,13.699999809265137,26.0,13.0,24.0,19936420
2021-12-27,12.899999618530273,14.699999809265137,12.100000381469727,13.600000381469727,2601460
