Price,Close,High,Low,Open,Volume
Ticker,AXR,AXR,AXR,AXR,AXR
Date,,,,,
1973-04-30,2.37007999420166,2.5254948855384285,2.214665102864892,2.214665102864892,17010
1973-05-07,2.175811290740967,2.4089332072787673,2.175811290740967,2.370079787961661,24570
1973-05-14,1.864980697631836,2.175811247433731,1.864980697631836,2.136956828436294,55080
1973-05-21,2.020395517349243,2.020395517349243,1.6318577408556678,1.8649806468606867,153090
1973-05-28,1.78727388381958,2.0592502487052404,1.7095658364760122,2.0203958248519394,137160
1973-06-04,1.554150938987732,1.70956572274585,1.5152974181276044,1.70956572274585,95040
1973-06-11,1.78727388381958,1.9038351544718974,1.631857989223203,1.631857989223203,32400
1973-06-18,1.5930043458938599,1.787273749315025,1.5930043458938599,1.787273749315025,32130
1973-06-25,1.4375895261764526,1.6318579376207927,1.3598816813809114,1.5930044154045264,206010
1973-07-02,1.5930043458938599,1.5930043458938599,1.3598816220425434,1.4375894634473068,22680
1973-07-09,1.78727388381958,1.9426887779621642,1.670712413076504,1.670712413076504,56160
1973-07-16,2.020395517349243,2.020395517349243,1.7095655762814022,1.7872736117978647,368550
1973-07-23,2.020395517349243,2.020395517349243,1.9038348647096461,2.020395517349243,147690
1973-07-30,1.6707122325897217,2.0203956065889166,1.6318578129338577,2.0203956065889166,24570
1973-08-06,1.6318578720092773,1.6707122930717229,1.6318578720092773,1.6707122930717229,22410
1973-08-13,1.4764429330825806,1.631857810172758,1.4375894139007726,1.631857810172758,67230
1973-08-20,1.4764429330825806,1.4764429330825806,1.3598815751742106,1.4764429330825806,69660
1973-08-27,1.78727388381958,1.78727388381958,1.5152975189339197,1.5152975189339197,47790
1973-09-03,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,22950
1973-09-10,1.554150938987732,1.787273764919831,1.554150938987732,1.787273764919831,25110
1973-09-17,1.7095657587051392,1.8649808458684016,1.5152974500006218,1.5541509716780006,48870
1973-09-24,1.864980697631836,2.0203955723513167,1.7872736604535626,1.7872736604535626,76950
1973-10-01,1.9426885843276978,2.0981034629795454,1.8649807448202969,1.8649807448202969,81270
1973-10-08,2.408933162689209,2.4866412004294642,1.9038349191922257,1.9426885378808858,91260
1973-10-15,2.1369571685791016,2.408933542765197,2.1369571685791016,2.408933542765197,64530
1973-10-22,1.9038349390029907,2.136956853651485,1.8649807196378232,2.136956853651485,59940
1973-10-29,1.7095657587051392,1.9038350678634035,1.670712337073135,1.9038350678634035,46710
1973-11-05,1.7095657587051392,1.7872738025136439,1.5541509716780006,1.7095657587051392,22140
1973-11-12,1.5930043458938599,1.6318578664147547,1.515297404897442,1.6318578664147547,32130
1973-11-19,1.4375895261764526,1.5930044154045264,1.4375895261764526,1.5930044154045264,43200
1973-11-26,1.243320107460022,1.4375894026152476,1.243320107460022,1.4375894026152476,42660
1973-12-03,1.2044665813446045,1.3210280376827859,1.2044665813446045,1.2821745190394929,44550
1973-12-10,1.126759648323059,1.2433202150389053,1.126759648323059,1.20446669280029,44010
1973-12-17,1.0490517616271973,1.165613124055426,1.0490517616271973,1.1267596033670089,60750
1973-12-24,1.0490517616271973,1.165613124055426,1.0101982409387802,1.0490517616271973,44280
1973-12-31,1.243320107460022,1.243320107460022,1.0101981938363083,1.049051712713104,52920
1974-01-07,1.0879052877426147,1.2433201716345457,1.0879052877426147,1.2044666507523083,32130
1974-01-14,1.2044665813446045,1.2433200999878975,1.0490517064084968,1.0879052250517898,26460
1974-01-21,1.4375895261764526,1.5930044154045264,1.2044666921074614,1.2044666921074614,285120
1974-01-28,1.1656132936477661,1.4375896788095515,1.049051914260296,1.4375896788095515,45360
1974-02-04,0.9713439345359802,1.1656131416337456,0.9713439345359802,1.1656131416337456,47520
1974-02-11,1.0879052877426147,1.0879052877426147,0.9713439247329214,0.9713439247329214,89370
1974-02-18,1.0879052877426147,1.1267596089878336,1.0490517668603774,1.0879052877426147,66690
1974-02-25,1.126759648323059,1.1656131705616746,1.126759648323059,1.126759648323059,28620
1974-03-04,1.2821745872497559,1.2821745872497559,1.126759604000377,1.126759604000377,64800
1974-03-11,1.3210281133651733,1.4764429972050805,1.2433201712183566,1.2821745924959418,82080
1974-03-18,1.243320107460022,1.3210280456219208,1.2044665885832264,1.3210280456219208,33480
1974-03-25,1.243320107460022,1.2821745267451252,1.2044665885832264,1.243320107460022,58320
1974-04-01,1.2044665813446045,1.2433200999878975,1.1656130627013113,1.2433200999878975,34290
1974-04-08,1.126759648323059,1.20446669280029,1.0490518034828191,1.1656131705616746,36450
1974-04-15,1.0879052877426147,1.165613129870071,1.0879052877426147,1.1267596089878336,59400
1974-04-22,1.0101981163024902,1.1267594643496053,1.0101981163024902,1.1267594643496053,23760
1974-04-29,1.0879052877426147,1.0879052877426147,1.0490517668603774,1.0490517668603774,7560
1974-05-06,1.126759648323059,1.1656131705616746,1.0490518034828191,1.0879053257214344,9720
1974-05-13,1.0101981163024902,1.0879051480919812,1.0101981163024902,1.0879051480919812,17010
1974-05-20,0.89363694190979,1.0879053594972619,0.8159289946116015,1.0101983126074867,53460
1974-05-27,0.8547833561897278,0.9713439180323798,0.8547833561897278,0.9713439180323798,29160
1974-06-03,1.0101981163024902,1.0101981163024902,0.8547832523606298,0.8547832523606298,15390
1974-06-10,0.9713439345359802,1.010198256173327,0.8547833707129082,1.010198256173327,14310
1974-06-17,0.8547833561897278,0.9713439180323798,0.8547833561897278,0.9713439180323798,42660
1974-06-24,0.8547833561897278,0.9713439180323798,0.8159289351671627,0.8547833561897278,59400
1974-07-01,0.8159289360046387,0.8936368777211812,0.7382219447191309,0.8547833570670842,35370
1974-07-08,0.8159289360046387,0.8159289360046387,0.7382219447191309,0.8159289360046387,27540
1974-07-15,0.8159289360046387,0.8159289360046387,0.7382219447191309,0.8159289360046387,13770
1974-07-22,0.8159289360046387,0.8547833570670842,0.8159289360046387,0.8159289360046387,13500
1974-07-29,0.8159289360046387,0.8159289360046387,0.8159289360046387,0.8159289360046387,11070
1974-08-05,0.89363694190979,0.89363694190979,0.8159289946116015,0.8159289946116015,20250
1974-08-12,0.8547833561897278,0.9713439180323798,0.8547833561897278,0.8936368768039451,16200
1974-08-19,0.8159289360046387,0.8936368777211812,0.8159289360046387,0.8547833570670842,22140
1974-08-26,0.8547833561897278,0.8547833561897278,0.8159289351671627,0.8159289351671627,9990
1974-09-02,0.8159289360046387,0.8936368777211812,0.8159289360046387,0.8936368777211812,4320
1974-09-09,0.5439526438713074,0.815928940795618,0.5439526438713074,0.815928940795618,28620
1974-09-16,0.7382219433784485,0.7382219433784485,0.4662455985223803,0.5439526396894506,38610
