Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKX,PKX,PKX,PKX,PKX,PKX
Date,,,,,,
1994-10-10,29.372159957885742,37.25,37.875,37.0,37.75,1559900
1994-10-17,27.893699645996094,35.375,36.75,34.75,36.75,1036200
1994-10-24,25.922412872314453,32.875,35.375,31.0,35.125,489600
1994-10-31,26.02098274230957,33.0,33.375,32.625,32.625,173000
1994-11-07,27.499441146850586,34.875,35.25,33.125,33.125,80600
1994-11-14,27.10518455505371,34.375,35.5,33.625,35.0,148700
1994-11-21,25.8238468170166,32.75,34.375,30.75,34.375,143700
1994-11-28,22.866924285888672,29.0,32.625,29.0,32.5,213300
1994-12-05,20.10712242126465,25.5,29.75,25.25,29.75,192500
1994-12-12,22.866924285888672,29.0,29.0,25.0,25.5,515500
1994-12-19,23.951129913330078,30.375,30.625,28.25,28.75,208200
1994-12-26,23.098127365112305,29.25,30.375,29.0,30.375,53700
1995-01-02,20.926509857177734,26.5,29.25,25.625,29.25,176700
1995-01-09,20.432960510253906,25.875,26.5,25.75,26.0,196700
1995-01-16,19.741987228393555,25.0,25.75,24.875,25.5,235800
1995-01-23,18.261335372924805,23.125,24.25,21.5,24.0,833000
1995-01-30,19.0510196685791,24.125,24.25,23.125,23.25,151600
1995-02-06,21.321346282958984,27.0,27.25,24.0,24.0,239500
1995-02-13,20.729089736938477,26.25,27.5,26.0,27.0,81700
1995-02-20,20.432960510253906,25.875,26.375,25.5,26.125,111300
1995-02-27,19.939409255981445,25.25,25.5,24.75,25.0,226700
1995-03-06,20.235538482666016,25.625,26.0,25.375,25.5,219800
1995-03-13,21.321346282958984,27.0,27.0,25.875,25.875,120300
1995-03-20,23.295547485351562,29.5,29.5,27.625,27.75,188500
1995-03-27,22.80199432373047,28.875,29.5,28.75,29.25,133000
1995-04-03,22.308446884155273,28.25,28.875,28.0,28.75,55900
1995-04-10,21.617481231689453,27.375,28.25,27.375,28.25,67100
1995-04-17,22.60457992553711,28.625,29.75,27.75,27.75,312300
1995-04-24,21.814899444580078,27.625,28.5,27.625,28.5,121100
1995-05-01,23.5916748046875,29.875,30.0,27.25,27.75,365100
1995-05-08,23.789098739624023,30.125,30.5,29.25,30.0,245700
1995-05-15,23.5916748046875,29.875,30.375,29.25,30.0,171500
1995-05-22,22.11103057861328,28.0,29.625,27.75,29.625,85100
1995-05-29,22.90070915222168,29.0,29.25,27.875,27.875,73900
1995-06-05,22.90070915222168,29.0,29.25,28.75,29.125,81000
1995-06-12,22.80199432373047,28.875,29.25,28.25,29.25,109800
1995-06-19,22.60457992553711,28.625,29.125,28.625,29.0,242300
1995-06-26,23.295547485351562,29.5,29.5,28.25,28.75,244700
1995-07-03,24.67748260498047,31.25,31.25,29.0,29.5,208400
1995-07-10,27.243940353393555,34.5,35.5,31.625,31.625,302700
1995-07-17,27.14523696899414,34.375,34.625,33.875,34.625,223100
1995-07-24,26.750396728515625,33.875,34.875,33.875,34.375,111600
1995-07-31,24.183937072753906,30.625,34.0,28.75,33.875,327500
1995-08-07,23.98651695251465,30.375,30.75,29.875,30.375,328300
1995-08-14,24.282649993896484,30.75,30.75,30.25,30.375,125200
1995-08-21,23.98651695251465,30.375,30.75,30.0,30.625,135400
1995-08-28,24.381351470947266,30.875,31.5,30.375,30.375,115700
1995-09-04,25.960716247558594,32.875,33.25,30.75,31.0,96200
1995-09-11,26.256847381591797,33.25,33.5,32.5,32.75,167000
1995-09-18,27.14523696899414,34.375,34.875,33.0,33.25,238900
1995-09-25,25.960716247558594,32.875,34.5,32.75,34.375,91300
1995-10-02,24.085229873657227,30.5,32.75,30.25,32.625,145500
1995-10-09,23.196842193603516,29.375,31.0,29.375,30.5,43100
1995-10-16,23.098127365112305,29.25,30.125,28.75,29.0,183900
1995-10-23,21.025218963623047,26.625,28.875,26.5,28.5,896500
1995-10-30,20.038118362426758,25.375,26.625,25.25,26.5,572800
1995-11-06,19.34714698791504,24.5,25.25,23.0,25.25,261900
1995-11-13,19.643278121948242,24.875,24.875,23.25,24.5,256500
1995-11-20,19.544567108154297,24.75,25.25,23.875,24.5,342400
1995-11-27,19.840696334838867,25.125,26.0,24.375,25.125,264100
1995-12-04,18.656179428100586,23.625,25.625,23.5,24.875,517100
1995-12-11,16.385852813720703,20.75,22.75,20.0,22.75,578000
1995-12-18,17.669076919555664,22.375,22.75,20.25,20.5,486400
1995-12-25,17.274240493774414,21.875,22.625,21.625,22.125,167700
1996-01-01,16.129594802856445,20.375,23.625,20.0,21.875,535600
1996-01-08,17.218088150024414,21.75,22.25,20.625,20.625,400500
1996-01-15,17.218088150024414,21.75,21.875,19.75,21.5,368000
1996-01-22,17.020185470581055,21.5,22.25,21.25,22.125,380700
1996-01-29,18.405546188354492,23.25,23.375,21.75,21.75,473500
1996-02-05,19.790908813476562,25.0,25.0,22.75,23.375,766100
1996-02-12,19.790908813476562,25.0,25.0,24.125,24.75,1056200
1996-02-19,19.790908813476562,25.0,25.375,24.625,25.0,802300
1996-02-26,19.889867782592773,25.125,25.25,24.625,24.625,493100
1996-03-04,19.296138763427734,24.375,25.5,24.375,25.0,927100
