Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VPG,VPG,VPG,VPG,VPG,VPG
Date,,,,,,
2010-06-21,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0
2010-06-28,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0
2010-07-05,12.130000114440918,12.130000114440918,61.040000915527344,10.199999809265137,61.040000915527344,1074700
2010-07-12,11.020000457763672,11.020000457763672,12.390000343322754,10.770000457763672,12.09000015258789,1229200
2010-07-19,12.369999885559082,12.369999885559082,12.819999694824219,10.75,11.039999961853027,1401300
2010-07-26,12.649999618530273,12.649999618530273,13.199999809265137,12.119999885559082,12.460000038146973,914600
2010-08-02,14.84000015258789,14.84000015258789,15.569999694824219,12.600000381469727,12.8100004196167,990800
2010-08-09,14.399999618530273,14.399999618530273,14.979999542236328,14.300000190734863,14.770000457763672,416200
2010-08-16,15.789999961853027,15.789999961853027,16.079999923706055,14.359999656677246,14.380000114440918,351700
2010-08-23,14.779999732971191,14.779999732971191,15.920000076293945,14.25,15.920000076293945,274600
2010-08-30,15.75,15.75,15.770000457763672,14.239999771118164,14.869999885559082,163600
2010-09-06,15.020000457763672,15.020000457763672,15.90999984741211,14.149999618530273,15.739999771118164,219400
2010-09-13,15.15999984741211,15.15999984741211,15.970000267028809,14.649999618530273,15.130000114440918,229100
2010-09-20,14.850000381469727,14.850000381469727,15.449999809265137,14.600000381469727,15.140000343322754,362700
2010-09-27,15.670000076293945,15.670000076293945,16.0,14.5,14.789999961853027,316500
2010-10-04,15.390000343322754,15.390000343322754,15.84000015258789,15.15999984741211,15.619999885559082,368700
2010-10-11,16.860000610351562,16.860000610351562,17.09000015258789,15.119999885559082,15.3100004196167,650400
2010-10-18,17.520000457763672,17.520000457763672,17.579999923706055,16.790000915527344,16.860000610351562,344300
2010-10-25,17.0,17.0,17.600000381469727,16.75,17.489999771118164,287500
2010-11-01,17.020000457763672,17.020000457763672,17.360000610351562,16.219999313354492,17.010000228881836,769700
2010-11-08,15.920000076293945,15.920000076293945,17.1299991607666,15.359999656677246,17.0,319600
2010-11-15,16.270000457763672,16.270000457763672,16.610000610351562,15.449999809265137,16.010000228881836,182800
2010-11-22,16.8799991607666,16.8799991607666,17.0,16.110000610351562,16.200000762939453,101000
2010-11-29,16.93000030517578,16.93000030517578,17.559999465942383,16.5,16.5,441000
2010-12-06,17.280000686645508,17.280000686645508,17.360000610351562,16.690000534057617,16.899999618530273,492900
2010-12-13,17.459999084472656,17.459999084472656,17.8700008392334,16.899999618530273,17.25,453700
2010-12-20,18.190000534057617,18.190000534057617,18.280000686645508,17.31999969482422,17.31999969482422,97000
2010-12-27,18.84000015258789,18.84000015258789,19.25,18.09000015258789,18.290000915527344,309700
2011-01-03,17.780000686645508,17.780000686645508,19.559999465942383,17.459999084472656,18.93000030517578,371500
2011-01-10,18.65999984741211,18.65999984741211,18.860000610351562,17.170000076293945,17.75,213000
2011-01-17,18.829999923706055,18.829999923706055,18.93000030517578,18.25,18.65999984741211,207700
2011-01-24,18.610000610351562,18.610000610351562,19.059999465942383,18.149999618530273,18.75,201000
2011-01-31,18.920000076293945,18.920000076293945,18.940000534057617,18.510000228881836,18.510000228881836,243600
2011-02-07,19.899999618530273,19.899999618530273,20.25,18.850000381469727,18.90999984741211,124700
2011-02-14,16.799999237060547,16.799999237060547,19.950000762939453,16.440000534057617,19.93000030517578,701400
2011-02-21,16.459999084472656,16.459999084472656,17.06999969482422,16.049999237060547,16.68000030517578,351800
2011-02-28,17.479999542236328,17.479999542236328,17.639999389648438,16.31999969482422,16.56999969482422,383500
2011-03-07,16.90999984741211,16.90999984741211,17.489999771118164,16.520000457763672,17.479999542236328,128500
2011-03-14,16.260000228881836,16.260000228881836,16.81999969482422,16.1200008392334,16.690000534057617,252000
2011-03-21,16.610000610351562,16.610000610351562,16.670000076293945,16.0,16.299999237060547,287600
2011-03-28,15.979999542236328,15.979999542236328,16.75,15.5600004196167,16.649999618530273,425900
2011-04-04,15.869999885559082,15.869999885559082,16.489999771118164,15.779999732971191,15.960000038146973,340800
2011-04-11,15.079999923706055,15.079999923706055,15.960000038146973,14.5600004196167,15.829999923706055,305200
2011-04-18,16.100000381469727,16.100000381469727,16.170000076293945,15.09000015258789,15.09000015258789,105100
2011-04-25,16.5,16.5,16.68000030517578,16.030000686645508,16.200000762939453,260900
2011-05-02,18.010000228881836,18.010000228881836,19.100000381469727,16.450000762939453,16.520000457763672,510800
2011-05-09,18.219999313354492,18.219999313354492,18.40999984741211,17.639999389648438,18.110000610351562,189600
2011-05-16,18.06999969482422,18.06999969482422,18.299999237060547,18.0,18.110000610351562,130500
2011-05-23,18.1200008392334,18.1200008392334,18.3799991607666,17.709999084472656,18.0,129500
