Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NURO,NURO,NURO,NURO,NURO,NURO
Date,,,,,,
2004-07-19,730198.5625,741888.0,754790.375,705945.625,751104.0,10
2004-07-26,725663.1875,737280.0,824832.0,681984.0,737280.0,3
2004-08-02,705707.4375,717004.8125,740966.375,701337.625,740966.375,2
2004-08-09,705707.4375,717004.8125,724377.625,672768.0,704102.375,0
2004-08-16,725663.1875,737280.0,755712.0,681062.375,714240.0,3
2004-08-23,725663.1875,737280.0,762163.1875,718848.0,737280.0,0
2004-08-30,734734.0,746496.0,746496.0,726220.8125,726220.8125,0
2004-09-06,780087.9375,792576.0,792576.0,728064.0,728064.0,0
2004-09-13,807300.3125,820224.0,820224.0,774144.0,787968.0,2
2004-09-20,996879.75,1012838.375,1036800.0,829440.0,847872.0,4
2004-09-27,919778.0625,934502.375,1012838.375,875520.0,1012838.375,0
2004-10-04,898008.1875,912384.0,976896.0,875520.0,949248.0,0
2004-10-11,888937.375,903168.0,984268.8125,875520.0,967680.0,0
2004-10-18,882587.875,896716.8125,912384.0,861696.0,903168.0,0
2004-10-25,870795.8125,884736.0,907776.0,844185.625,884736.0,0
2004-11-01,891658.625,905932.8125,905932.8125,820224.0,867225.625,0
2004-11-08,843583.4375,857088.0,907776.0,829440.0,903168.0,0
2004-11-15,807300.3125,820224.0,873676.8125,820224.0,873676.8125,0
2004-11-22,772831.3125,785203.1875,846950.375,756633.625,815616.0,0
2004-11-29,757410.9375,769536.0,806400.0,755712.0,783360.0,0
2004-12-06,853561.375,867225.625,888422.375,764928.0,769536.0,1
2004-12-13,934291.375,949248.0,1013760.0,838656.0,889344.0,0
2004-12-20,934291.375,949248.0,989798.375,949248.0,967680.0,0
2004-12-27,1065817.75,1082880.0,1155686.375,921600.0,940032.0,1
2005-01-03,1056747.0,1073664.0,1151078.375,985190.375,1124352.0,1
2005-01-10,888030.3125,902246.375,1104998.375,852480.0,1091174.375,0
2005-01-17,898008.1875,912384.0,988876.8125,875520.0,881049.625,2
2005-01-24,904357.75,918835.1875,945561.625,867225.625,930816.0,0
2005-01-31,907079.0,921600.0,943718.375,894873.625,920678.375,0
2005-02-07,907079.0,921600.0,934502.375,907776.0,924364.8125,2
2005-02-14,907079.0,921600.0,923443.1875,907776.0,922521.625,0
2005-02-21,894379.875,908697.625,924364.8125,908697.625,921600.0,0
2005-02-28,888937.375,903168.0,921600.0,876441.625,912384.0,1
