Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
1980-03-17,0.9192001819610596,0.9766500503161292,0.9048375848563862,0.0,309825
1980-03-24,0.8856878280639648,0.9383506348705933,0.8713256415290761,0.0,240343
1980-03-31,0.9048377871513367,0.9096252859189958,0.89526268560327,0.9048377871513367,28477
1980-04-07,0.8856878280639648,0.9096254296986999,0.8713256415290761,0.0,71761
1980-04-14,0.8282374143600464,0.8808997231348127,0.8282374143600464,0.0,52398
1980-04-21,0.8809000253677368,0.8809000253677368,0.8234501480763791,0.0,307546
1980-04-28,0.8856878280639648,0.9000504306499116,0.8713256415290761,0.0,124158
1980-05-05,0.8809000253677368,0.8904751262644942,0.8809000253677368,0.8904751262644942,13668
1980-05-12,0.8856878280639648,0.8952628271127531,0.8617505904739057,0.0,981871
1980-05-19,0.9096242785453796,0.9096242785453796,0.8856867072042675,0.0,29615
1980-05-26,0.9335625171661377,0.9335625171661377,0.9096248273695344,0.0,37588
1980-06-02,0.947925329208374,0.9574999080777643,0.9383502302753856,0.0,271096
1980-06-09,0.9383506178855896,0.9622878030359817,0.9335631184478537,0.0,100238
1980-06-16,0.8809000253677368,0.9527126060106011,0.8809000253677368,0.9383504227227994,521690
1980-06-23,0.9335625171661377,0.93835001352038,0.8904747379398692,0.0,469293
1980-06-30,0.9192001819610596,0.9239876796583758,0.9096250825537023,0.0,521691
1980-07-07,0.9670750498771667,0.9718626520771607,0.9239877742173108,0.0,157191
1980-07-14,1.1106996536254883,1.1106996536254883,0.9670746616521886,0.0,113906
1980-07-21,1.0819748640060425,1.1106996330404075,1.0676122714634764,0.0,193640
1980-07-28,1.0532504320144653,1.0819755307891648,1.0532504320144653,0.0,123018
1980-08-04,1.062825083732605,1.0724001828773653,1.0532500886005665,0.0,112767
1980-08-11,1.1346373558044434,1.1394249565754946,1.053249910912546,0.0,127575
1980-08-18,1.1202754974365234,1.1298506012559002,1.0867633101517278,0.0,58092
1980-08-25,1.086763620376587,1.110700814687831,1.077188513823924,0.0,56954
1980-09-01,1.086763620376587,1.086763620376587,1.077188513823924,0.0,79734
1980-09-08,1.086763620376587,1.086763620376587,1.0724010125539938,0.0,151495
1980-09-15,1.0963373184204102,1.11069949310271,1.034099459914906,0.0,367918
1980-09-22,1.086763620376587,1.0963386229164476,1.062825906001331,1.086763620376587,216422
1980-09-29,1.0484623908996582,1.0724000845606103,1.0436748937725526,0.0,200476
1980-10-06,1.043675422668457,1.058038025340919,1.0388879231152248,0.0,124157
1980-10-13,1.0388872623443604,1.0676123454062998,1.0340996618234546,0.0,48980
1980-10-20,0.9910129904747009,1.0341002766404026,0.9814378877527794,0.0,231232
1980-10-27,0.9814373254776001,0.9862249261020773,0.9383500639970179,0.0,461320
1980-11-03,0.9958000183105469,1.0245247928111125,0.9814374230348409,0.0,377031
1980-11-10,0.9766504168510437,1.0053756218409016,0.9718629173569886,0.0,1026295
1980-11-17,0.9766504168510437,0.9862255198519175,0.9718629173569886,0.0,246038
1980-11-24,0.9766504168510437,0.9862255198519175,0.9575003148620598,0.0,710774
1980-12-01,0.947925329208374,0.9766500019310216,0.928775131342397,0.0,209587
1980-12-08,0.9431379437446594,0.9431379437446594,0.9096252458227858,0.0,412342
1980-12-15,0.9431379437446594,0.9670751244895625,0.9383504451880328,0.0,445374
1980-12-22,0.947925329208374,0.947925329208374,0.9383502302753856,0.9383502302753856,340579
1980-12-29,0.9670750498771667,0.9670750498771667,0.9575000535026497,0.9670750498771667,75178
