Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLX,PLX,PLX,PLX,PLX,PLX
Date,,,,,,
1998-05-11,850.0,850.0,900.0,825.0,850.0,11
1998-05-18,825.0,825.0,912.5,800.0,825.0,179
1998-05-25,800.0,800.0,800.0,800.0,800.0,12
1998-06-01,750.0,750.0,800.0,700.0,800.0,107
1998-06-08,625.0,625.0,750.0,625.0,750.0,17
1998-06-15,700.0,700.0,787.5,625.0,625.0,69
1998-06-22,675.0,675.0,700.0,625.0,700.0,20
1998-06-29,675.0,675.0,675.0,675.0,675.0,0
1998-07-06,612.5,612.5,612.5,600.0,600.0,14
1998-07-13,587.5,587.5,612.5,550.0,612.5,93
1998-07-20,587.5,587.5,587.5,587.5,587.5,9
1998-07-27,550.0,550.0,600.0,512.5,587.5,47
1998-08-03,467.1875,467.1875,512.5,425.0,512.5,120
1998-08-10,443.75,443.75,475.0,400.0,468.75,55
1998-08-17,450.0,450.0,450.0,300.0,442.1875,71
1998-08-24,362.5,362.5,450.0,362.5,412.5,176
1998-08-31,387.5,387.5,387.5,362.5,362.5,40
1998-09-07,300.0,300.0,387.5,287.5,387.5,43
1998-09-14,250.0,250.0,300.0,175.0,300.0,21
1998-09-21,250.0,250.0,250.0,250.0,250.0,20
1998-09-28,250.0,250.0,250.0,250.0,250.0,40
1998-10-05,250.0,250.0,250.0,250.0,250.0,30
1998-10-12,250.0,250.0,250.0,250.0,250.0,0
1998-10-19,300.0,300.0,387.5,300.0,300.0,117
1998-10-26,250.0,250.0,275.0,250.0,275.0,36
1998-11-02,275.0,275.0,275.0,200.0,250.0,27
1998-11-09,275.0,275.0,275.0,200.0,275.0,70
1998-11-16,250.0,250.0,275.0,175.0,175.0,15
1998-11-23,225.0,225.0,243.75,175.0,243.75,263
1998-11-30,262.5,262.5,262.5,156.25,187.5,489
1998-12-07,200.0,200.0,262.5,162.5,262.5,11
1998-12-14,200.0,200.0,200.0,200.0,200.0,311
1998-12-21,100.0,100.0,175.0,100.0,175.0,155
1998-12-28,225.0,225.0,225.0,112.5,112.5,53
1999-01-04,187.5,187.5,262.5,112.5,225.0,164
1999-01-11,250.0,250.0,262.5,175.0,187.5,36
1999-01-18,187.5,187.5,262.5,125.0,262.5,77
1999-01-25,187.5,187.5,187.5,187.5,187.5,0
1999-02-01,200.0,200.0,200.0,187.5,187.5,298
1999-02-08,137.5,137.5,200.0,137.5,200.0,21
1999-02-15,150.0,150.0,193.75,150.0,193.75,54
1999-02-22,175.0,175.0,175.0,112.5,150.0,36
1999-03-01,175.0,175.0,175.0,175.0,175.0,0
1999-03-08,175.0,175.0,175.0,100.0,175.0,46
1999-03-15,131.25,131.25,175.0,131.25,175.0,44
1999-03-22,112.5,112.5,131.25,112.5,131.25,40
1999-03-29,100.0,100.0,112.5,100.0,112.5,2
1999-04-05,100.0,100.0,100.0,100.0,100.0,0
1999-04-12,100.0,100.0,100.0,100.0,100.0,1
1999-04-19,100.0,100.0,100.0,100.0,100.0,10
1999-04-26,75.0,75.0,100.0,12.5,100.0,305
1999-05-03,75.0,75.0,75.0,28.125,28.125,19
1999-05-10,62.5,62.5,75.0,25.0,75.0,114
1999-05-17,56.25,56.25,56.25,50.0,50.0,50
1999-05-24,75.0,75.0,75.0,56.25,56.25,48
1999-05-31,56.25,56.25,56.25,56.25,56.25,18
1999-06-07,43.75,43.75,56.25,43.75,56.25,35
1999-06-14,50.0,50.0,50.0,50.0,50.0,70
1999-06-21,31.25,31.25,50.0,31.25,50.0,10
1999-06-28,100.0,100.0,100.0,31.25,31.25,159
1999-07-05,100.0,100.0,100.0,100.0,100.0,0
1999-07-12,100.0,100.0,100.0,100.0,100.0,0
1999-07-19,43.75,43.75,93.75,43.75,62.5,165
1999-07-26,43.75,43.75,43.75,43.75,43.75,0
1999-08-02,43.75,43.75,46.875,43.75,43.75,30
1999-08-09,75.0,75.0,75.0,43.75,43.75,77
1999-08-16,75.0,75.0,75.0,75.0,75.0,0
1999-08-23,81.25,81.25,87.5,25.0,75.0,179
1999-08-30,100.0,100.0,100.0,50.0,50.0,128
1999-09-06,87.5,87.5,112.5,87.5,100.0,74
1999-09-13,93.75,93.75,93.75,68.75,68.75,19
1999-09-20,87.5,87.5,93.75,81.25,93.75,11
1999-09-27,90.625,90.625,112.5,75.0,75.0,79
1999-10-04,100.0,100.0,106.25,90.625,90.625,45
1999-10-11,100.0,100.0,112.5,100.0,100.0,261
1999-10-18,100.0,100.0,112.5,100.0,100.0,35
1999-10-25,100.0,100.0,100.0,100.0,100.0,29
1999-11-01,106.25,106.25,106.25,100.0,100.0,180
1999-11-08,100.0,100.0,103.125,100.0,103.125,22
1999-11-15,18.75,18.75,100.0,18.75,100.0,10
1999-11-22,18.75,18.75,18.75,18.75,18.75,0
1999-11-29,18.75,18.75,18.75,18.75,18.75,42
1999-12-06,18.75,18.75,100.0,18.75,18.75,412
1999-12-13,18.75,18.75,18.75,18.75,18.75,13
1999-12-20,18.75,18.75,18.75,18.75,18.75,15
1999-12-27,87.5,87.5,87.5,6.25,18.75,55
2000-01-03,87.5,87.5,87.5,87.5,87.5,0
2000-01-10,87.5,87.5,87.5,87.5,87.5,0
2000-01-17,50.0,50.0,75.0,12.5,12.5,25
2000-01-24,50.0,50.0,50.0,50.0,50.0,0
2000-01-31,50.0,50.0,50.0,50.0,50.0,0
2000-02-07,50.0,50.0,50.0,50.0,50.0,0
2000-02-14,37.5,37.5,50.0,37.5,50.0,165
2000-02-21,37.5,37.5,37.5,37.5,37.5,0
2000-02-28,37.5,37.5,37.5,37.5,37.5,0
2000-03-06,37.5,37.5,37.5,37.5,37.5,0
2000-03-13,37.5,37.5,37.5,37.5,37.5,0
2000-03-20,12.5,12.5,21.875,6.25,12.5,322
2000-03-27,12.5,12.5,12.5,12.5,12.5,2
2000-04-03,25.0,25.0,25.0,9.375,25.0,163
2000-04-10,37.5,37.5,37.5,25.0,25.0,191
2000-04-17,37.5,37.5,37.5,37.5,37.5,0
2000-04-24,37.5,37.5,37.5,37.5,37.5,0
2000-05-01,37.5,37.5,37.5,37.5,37.5,0
2000-05-08,37.5,37.5,37.5,37.5,37.5,0
2000-05-15,6.25,6.25,37.5,6.25,37.5,7
2000-05-22,6.25,6.25,6.25,6.25,6.25,5
2000-05-29,6.25,6.25,6.25,6.25,6.25,0
2000-06-05,12.5,12.5,12.5,6.25,6.25,1
2000-06-12,15.625,15.625,15.625,12.5,12.5,1
2000-06-19,15.625,15.625,15.625,15.625,15.625,0
2000-06-26,15.625,15.625,15.625,15.625,15.625,0
2000-07-03,15.625,15.625,15.625,15.625,15.625,0
2000-07-10,15.625,15.625,15.625,15.625,15.625,0
2000-07-17,50.0,50.0,50.0,15.625,15.625,108
2000-07-24,93.75,93.75,93.75,93.75,93.75,4
2000-07-31,93.75,93.75,93.75,93.75,93.75,0
2000-08-07,31.25,31.25,93.75,31.25,93.75,5
2000-08-14,34.375,34.375,34.375,34.375,34.375,10
2000-08-21,34.375,34.375,34.375,34.375,34.375,0
2000-08-28,34.375,34.375,34.375,34.375,34.375,0
2000-09-04,34.375,34.375,34.375,34.375,34.375,0
2000-09-11,25.0,25.0,34.375,25.0,34.375,40
2000-09-18,25.0,25.0,25.0,25.0,25.0,0
2000-09-25,25.0,25.0,50.0,25.0,25.0,200
2000-10-02,25.0,25.0,25.0,25.0,25.0,5
2000-10-09,18.75,18.75,25.0,18.75,25.0,25
2000-10-16,18.75,18.75,18.75,18.75,18.75,0
2000-10-23,25.0,25.0,25.0,18.75,18.75,51
2000-10-30,15.625,15.625,25.0,15.625,25.0,209
2000-11-06,15.625,15.625,15.625,15.625,15.625,40
2000-11-13,15.625,15.625,15.625,15.625,15.625,0
2000-11-20,15.625,15.625,15.625,15.625,15.625,135
2000-11-27,15.625,15.625,15.625,15.625,15.625,151
2000-12-04,18.75,18.75,18.75,15.625,15.625,235
2000-12-11,18.75,18.75,18.75,18.75,18.75,48
2000-12-18,18.75,18.75,18.75,18.75,18.75,0
2000-12-25,18.75,18.75,18.75,18.75,18.75,186
2001-01-01,18.75,18.75,18.75,18.75,18.75,5
2001-01-08,18.75,18.75,18.75,18.75,18.75,97
2001-01-15,18.75,18.75,18.75,18.75,18.75,0
2001-01-22,18.75,18.75,18.75,18.75,18.75,0
2001-01-29,18.75,18.75,18.75,18.75,18.75,150
2001-02-05,18.75,18.75,18.75,18.75,18.75,1
2001-02-12,20.3125,20.3125,25.0,18.75,18.75,282
2001-02-19,20.3125,20.3125,20.3125,20.3125,20.3125,0
2001-02-26,21.875,21.875,21.875,20.3125,20.3125,68
2001-03-05,21.875,21.875,21.875,21.875,21.875,0
2001-03-12,21.875,21.875,21.875,21.875,21.875,0
2001-03-19,15.625,15.625,21.875,15.625,21.875,2
2001-03-26,15.625,15.625,15.625,15.625,15.625,0
2001-04-02,15.625,15.625,15.625,15.625,15.625,0
2001-04-09,16.0,16.0,16.0,16.0,16.0,0
2001-04-16,16.0,16.0,16.0,16.0,16.0,0
2001-04-23,15.0,15.0,16.0,15.0,16.0,10
2001-04-30,15.0,15.0,15.0,15.0,15.0,21
2001-05-07,15.0,15.0,15.0,15.0,15.0,0
2001-05-14,15.0,15.0,15.0,15.0,15.0,0
2001-05-21,40.0,40.0,40.0,15.0,15.0,198
2001-05-28,40.0,40.0,40.0,40.0,40.0,10
2001-06-04,38.0,38.0,40.0,38.0,40.0,70
2001-06-11,26.0,26.0,40.0,26.0,38.0,375
2001-06-18,26.0,26.0,26.0,26.0,26.0,0
2001-06-25,35.0,35.0,35.0,26.0,26.0,50
2001-07-02,35.0,35.0,35.0,35.0,35.0,0
2001-07-09,35.0,35.0,35.0,35.0,35.0,0
2001-07-16,27.0,27.0,35.0,27.0,35.0,2
2001-07-23,27.0,27.0,27.0,27.0,27.0,0
2001-07-30,27.0,27.0,27.0,27.0,27.0,0
2001-08-06,27.0,27.0,27.0,27.0,27.0,0
2001-08-13,27.0,27.0,27.0,27.0,27.0,0
2001-08-20,30.0,30.0,30.0,27.0,27.0,9
2001-08-27,30.0,30.0,30.0,30.0,30.0,0
2001-09-03,30.0,30.0,30.0,30.0,30.0,0
2001-09-10,30.0,30.0,30.0,30.0,30.0,0
