Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCFT,OCFT,OCFT,OCFT,OCFT,OCFT
Date,,,,,,
2019-12-09,100.0,100.0,107.0999984741211,98.19999694824219,105.0999984741211,541280
2019-12-16,98.5,98.5,101.4000015258789,94.30000305175781,100.0,367150
2019-12-23,100.5999984741211,100.5999984741211,101.5,96.9000015258789,99.5,196190
2019-12-30,104.0,104.0,105.0999984741211,99.4000015258789,100.4000015258789,61070
2020-01-06,158.1999969482422,158.1999969482422,158.6999969482422,104.4000015258789,104.4000015258789,403360
2020-01-13,142.0,142.0,166.0,123.0,164.0,424930
2020-01-20,137.39999389648438,137.39999389648438,155.3000030517578,133.5,142.3000030517578,248860
2020-01-27,127.19999694824219,127.19999694824219,138.02000427246094,123.19999694824219,132.8000030517578,107330
2020-02-03,125.4000015258789,125.4000015258789,136.9499969482422,121.0,128.39999389648438,158830
2020-02-10,131.10000610351562,131.10000610351562,149.32000732421875,124.0999984741211,125.4000015258789,197350
2020-02-17,125.0999984741211,125.0999984741211,141.6999969482422,115.0999984741211,134.6999969482422,241590
2020-02-24,108.5,108.5,124.69999694824219,100.0999984741211,120.0999984741211,326720
2020-03-02,121.5999984741211,121.5999984741211,133.89999389648438,110.0999984741211,110.0999984741211,224900
2020-03-09,117.30000305175781,117.30000305175781,122.19999694824219,103.0,116.80000305175781,160920
2020-03-16,106.30000305175781,106.30000305175781,126.9000015258789,104.0999984741211,108.0999984741211,138820
2020-03-23,108.0999984741211,108.0999984741211,118.4000015258789,104.80000305175781,106.30000305175781,129540
2020-03-30,98.5999984741211,98.5999984741211,111.0,91.5999984741211,108.5999984741211,103060
2020-04-06,95.0,95.0,103.5,94.5,99.9000015258789,57830
2020-04-13,106.19999694824219,106.19999694824219,109.80000305175781,90.19999694824219,94.0999984741211,178130
2020-04-20,92.9000015258789,92.9000015258789,106.80000305175781,92.80000305175781,104.5999984741211,85520
2020-04-27,99.5,99.5,101.5,93.30000305175781,93.5999984741211,54450
2020-05-04,133.1999969482422,133.1999969482422,133.8000030517578,96.30000305175781,98.5,177550
2020-05-11,150.89999389648438,150.89999389648438,152.3000030517578,129.0,130.0,236330
2020-05-18,140.6999969482422,140.6999969482422,169.39999389648438,139.39999389648438,154.39999389648438,277630
2020-05-25,125.69999694824219,125.69999694824219,149.89999389648438,119.80000305175781,146.3000030517578,278220
2020-06-01,144.6999969482422,144.6999969482422,148.35000610351562,126.55000305175781,127.4000015258789,208720
2020-06-08,156.3000030517578,156.3000030517578,161.6999969482422,137.25,143.10000610351562,358530
2020-06-15,201.5,201.5,208.10000610351562,155.10000610351562,156.1999969482422,632340
2020-06-22,181.89999389648438,181.89999389648438,205.3000030517578,176.3000030517578,205.0,250670
2020-06-29,190.39999389648438,190.39999389648438,194.8000030517578,176.39999389648438,180.39999389648438,97090
2020-07-06,269.8999938964844,269.8999938964844,288.0,196.10000610351562,204.0,518150
2020-07-13,226.1999969482422,226.1999969482422,268.8999938964844,210.39999389648438,266.0,295960
2020-07-20,237.5,237.5,275.29998779296875,226.1999969482422,226.1999969482422,326260
2020-07-27,239.1999969482422,239.1999969482422,244.6999969482422,220.60000610351562,238.0,195550
2020-08-03,208.39999389648438,208.39999389648438,265.8999938964844,204.60000610351562,243.8000030517578,311320
2020-08-10,201.3000030517578,201.3000030517578,215.39999389648438,177.85000610351562,210.0,1181680
2020-08-17,215.6999969482422,215.6999969482422,226.0,202.07000732421875,202.89999389648438,443840
2020-08-24,225.60000610351562,225.60000610351562,236.89999389648438,210.3000030517578,220.0,241380
2020-08-31,203.89999389648438,203.89999389648438,231.0,195.60000610351562,226.0,340380
2020-09-07,194.8000030517578,194.8000030517578,203.0,189.8000030517578,198.0,194860
2020-09-14,198.5,198.5,216.0,196.25999450683594,198.60000610351562,247810
2020-09-21,205.6999969482422,205.6999969482422,211.0,191.8000030517578,196.60000610351562,169240
2020-09-28,202.0,202.0,223.6999969482422,197.5,206.8000030517578,254760
2020-10-05,216.89999389648438,216.89999389648438,220.0,200.1999969482422,206.89999389648438,197000
2020-10-12,197.5,197.5,235.8000030517578,195.5,218.5,151930
2020-10-19,210.6999969482422,210.6999969482422,217.3000030517578,196.5,199.39999389648438,148080
2020-10-26,201.39999389648438,201.39999389648438,218.1999969482422,198.39999389648438,209.0,129740
2020-11-02,230.0,230.0,231.64999389648438,198.1999969482422,202.89999389648438,196620
2020-11-09,205.89999389648438,205.89999389648438,237.6999969482422,204.3000030517578,232.0,232070
2020-11-16,204.5,204.5,216.69000244140625,198.39999389648438,209.1999969482422,117320
2020-11-23,202.89999389648438,202.89999389648438,210.89999389648438,196.6999969482422,205.60000610351562,84070
2020-11-30,208.1999969482422,208.1999969482422,218.10000610351562,197.89999389648438,202.5,200130
2020-12-07,206.89999389648438,206.89999389648438,211.10000610351562,204.0,208.0,87330
2020-12-14,221.8000030517578,221.8000030517578,225.1999969482422,204.10000610351562,208.60000610351562,290290
2020-12-21,209.5,209.5,231.89999389648438,208.1999969482422,220.0,147400
