Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCMT,RCMT,RCMT,RCMT,RCMT,RCMT
Date,,,,,,
1983-09-12,2.184086799621582,6.25,6.875,6.25,0.0,17880
1983-09-19,2.0748822689056396,5.9375,6.5625,5.9375,0.0,27620
1983-09-26,1.856473684310913,5.3125,6.25,5.0,0.0,33820
1983-10-03,1.7472693920135498,5.0,5.625,4.6875,0.0,18060
1983-10-10,1.7472693920135498,5.0,5.9375,5.0,0.0,10340
1983-10-17,1.4196563959121704,4.0625,5.3125,4.0625,0.0,17000
1983-10-24,1.2012478113174438,3.4375,4.375,3.4375,0.0,12760
1983-10-31,1.2012478113174438,3.4375,4.0625,3.4375,0.0,12360
1983-11-07,1.2012478113174438,3.4375,4.0625,3.4375,0.0,8880
1983-11-14,1.2012478113174438,3.4375,4.0625,3.4375,0.0,7480
1983-11-21,1.310451865196228,3.75,4.0625,3.75,0.0,11720
1983-11-28,1.2012478113174438,3.4375,3.75,3.4375,0.0,11900
1983-12-05,1.2012478113174438,3.4375,3.75,3.4375,0.0,13060
1983-12-12,1.092043399810791,3.125,3.4375,3.125,0.0,40640
1983-12-19,1.092043399810791,3.125,3.4375,3.125,0.0,26620
1983-12-26,0.9828389883041382,2.8125,3.4375,2.8125,0.0,18000
1984-01-02,1.092043399810791,3.125,3.4375,2.8125,0.0,11740
1984-01-09,1.092043399810791,3.125,3.4375,3.125,0.0,24000
1984-01-16,1.092043399810791,3.125,5.0,3.125,0.0,30280
1984-01-23,1.2012478113174438,3.4375,3.75,3.125,0.0,9120
1984-01-30,1.092043399810791,3.125,3.75,2.8125,0.0,18380
1984-02-06,0.9828389883041382,2.8125,3.4375,2.8125,0.0,8600
1984-02-13,1.092043399810791,3.125,3.4375,2.8125,0.0,9680
1984-02-20,0.8736346960067749,2.5,3.4375,2.5,0.0,3740
1984-02-27,0.8736346960067749,2.5,3.125,2.5,0.0,32660
1984-03-05,0.7644303441047668,2.1875,2.8125,2.1875,0.0,10920
1984-03-12,0.655225932598114,1.875,2.5,1.875,0.0,16760
1984-03-19,0.655225932598114,1.875,2.5,1.875,0.0,19480
1984-03-26,0.655225932598114,1.875,2.5,1.875,0.0,10820
1984-04-02,0.655225932598114,1.875,2.5,1.875,1.875,2020
1984-04-09,0.655225932598114,1.875,2.5,1.875,0.0,10620
1984-04-16,0.5460216999053955,1.5625,2.1875,1.5625,0.0,31840
1984-04-23,0.655225932598114,1.875,2.5,1.5625,0.0,23940
1984-04-30,0.655225932598114,1.875,2.5,1.875,0.0,9020
1984-05-07,0.655225932598114,1.875,2.5,1.875,0.0,10120
1984-05-14,0.7644303441047668,2.1875,2.8125,2.1875,0.0,16000
1984-05-21,0.7644303441047668,2.1875,2.5,2.1875,0.0,10680
1984-05-28,0.5460216999053955,1.5625,2.5,1.5625,0.0,7980
1984-06-04,0.655225932598114,1.875,2.5,1.875,0.0,10200
1984-06-11,0.655225932598114,1.875,2.5,1.875,0.0,29260
1984-06-18,0.655225932598114,1.875,2.5,1.5625,0.0,6960
1984-06-25,0.7644303441047668,2.1875,2.5,1.875,0.0,18360
1984-07-02,0.7644303441047668,2.1875,2.5,2.1875,0.0,1880
1984-07-09,0.6006239056587219,1.71875,2.34375,1.71875,0.0,15580
1984-07-16,0.6006239056587219,1.71875,2.1875,1.71875,1.71875,9640
1984-07-23,0.6006239056587219,1.71875,2.1875,1.71875,0.0,5260
1984-07-30,0.655225932598114,1.875,2.03125,1.71875,0.0,8100
1984-08-06,0.6006239056587219,1.71875,2.03125,1.71875,0.0,14500
1984-08-13,0.6006239056587219,1.71875,2.03125,1.71875,0.0,7460
1984-08-20,0.5460216999053955,1.5625,1.875,1.5625,0.0,12860
1984-08-27,0.43681734800338745,1.25,1.875,1.25,0.0,21120
1984-09-03,0.5460216999053955,1.5625,1.875,1.25,0.0,13340
1984-09-10,0.43681734800338745,1.25,1.71875,1.25,0.0,12480
1984-09-17,0.43681734800338745,1.25,1.5625,1.25,0.0,8740
1984-09-24,0.43681734800338745,1.25,1.5625,1.25,0.0,26540
1984-10-01,0.43681734800338745,1.25,1.5625,1.09375,0.0,38340
1984-10-08,0.43681734800338745,1.25,1.5625,1.25,0.0,12580
1984-10-15,0.43681734800338745,1.25,1.5625,1.09375,0.0,13460
1984-10-22,0.43681734800338745,1.25,1.5625,1.25,0.0,8900
1984-10-29,0.43681734800338745,1.25,1.5625,1.25,1.25,5840
1984-11-05,0.27301084995269775,0.78125,1.5625,0.78125,0.0,30980
1984-11-12,0.27301084995269775,0.78125,1.25,0.78125,0.0,8780
1984-11-19,0.27301084995269775,0.78125,0.9375,0.78125,0.0,6520
1984-11-26,0.327612966299057,0.9375,1.09375,0.78125,0.0,18480
1984-12-03,0.327612966299057,0.9375,1.09375,0.9375,0.0,6600
1984-12-10,0.327612966299057,0.9375,1.25,0.9375,0.0,20280
1984-12-17,0.327612966299057,0.9375,1.25,0.9375,0.0,11980
1984-12-24,0.327612966299057,0.9375,1.25,0.9375,0.0,12500
1984-12-31,0.327612966299057,0.9375,1.25,0.9375,0.0,6560
1985-01-07,0.327612966299057,0.9375,1.25,0.9375,0.0,3460
1985-01-14,0.3822151720523834,1.09375,1.25,0.9375,0.0,10640
1985-01-21,0.3822151720523834,1.09375,1.25,1.09375,0.0,8580
1985-01-28,0.3822151720523834,1.09375,1.25,1.09375,0.0,34920
1985-02-04,0.3822151720523834,1.09375,1.25,1.09375,0.0,3860
