Price,Close,High,Low,Open,Volume
Ticker,CYTO,CYTO,CYTO,CYTO,CYTO
Date,,,,,
2014-08-04,486400.0,499840.0,480000.0,488000.0,24
2014-08-11,523200.0,544000.0,484800.0,491200.0,1
2014-08-18,492000.0,534480.0,480000.0,511200.0,0
2014-08-25,492000.0,524800.0,480000.0,491200.0,3
2014-09-01,477600.0,497600.0,424800.0,492000.0,1
2014-09-08,578400.0,606400.0,460000.0,481600.0,4
2014-09-15,484800.0,604000.0,460000.0,588800.0,1
2014-09-22,480000.0,516800.0,460000.0,516800.0,0
2014-09-29,425600.0,482400.0,424000.0,472000.0,0
2014-10-06,392800.0,435200.0,378400.0,430400.0,0
2014-10-13,341280.0,395200.0,328000.0,387200.0,0
2014-10-20,364000.0,416000.0,343208.0,357600.0,0
2014-10-27,365280.0,408800.0,360000.0,408800.0,0
2014-11-03,368800.0,373600.0,336800.0,360800.0,0
2014-11-10,335192.0,368000.0,332000.0,367120.0,0
2014-11-17,353600.0,378400.0,340000.0,365600.0,0
2014-11-24,359200.0,382392.0,352000.0,362400.0,0
2014-12-01,361200.0,383992.0,349608.0,360008.0,0
2014-12-08,316000.0,373280.0,308000.0,373280.0,0
2014-12-15,292000.0,305600.0,286400.0,305600.0,0
2014-12-22,304000.0,304000.0,264000.0,301600.0,0
2014-12-29,315200.0,375192.0,305600.0,346400.0,0
2015-01-05,288800.0,318400.0,273840.0,316000.0,0
2015-01-12,300000.0,360000.0,300000.0,358400.0,0
2015-01-19,295200.0,324000.0,295200.0,300000.0,0
2015-01-26,316800.0,355200.0,296800.0,311200.0,0
2015-02-02,510400.0,572000.0,305608.0,352000.0,0
2015-02-09,470400.0,555200.0,447200.0,526400.0,1
2015-02-16,464000.0,480000.0,448000.0,470400.0,0
2015-02-23,440000.0,464000.0,425800.0,448720.0,0
2015-03-02,491920.0,536000.0,455600.0,455600.0,0
2015-03-09,470400.0,492000.0,453600.0,484000.0,0
2015-03-16,471200.0,488000.0,460000.0,480000.0,0
2015-03-23,424000.0,484000.0,410400.0,472880.0,1
2015-03-30,434400.0,443200.0,424000.0,424000.0,0
2015-04-06,460800.0,484800.0,416880.0,419616.0,0
2015-04-13,464800.0,489600.0,452000.0,469440.0,0
2015-04-20,382400.0,478392.0,360000.0,478392.0,0
2015-04-27,443200.0,444000.0,376000.0,408720.0,0
2015-05-04,480000.0,483200.0,377600.0,444000.0,0
2015-05-11,468800.0,511712.0,434400.0,468800.0,0
2015-05-18,393600.0,480000.0,388000.0,470400.0,0
2015-05-25,360000.0,411200.0,340800.0,393600.0,0
2015-06-01,378400.0,397600.0,327200.0,363840.0,0
2015-06-08,360000.0,417600.0,360000.0,392800.0,0
2015-06-15,406400.0,409600.0,364000.0,364800.0,0
2015-06-22,392800.0,416000.0,364000.0,395512.0,0
2015-06-29,444800.0,456000.0,365600.0,396000.0,0
2015-07-06,417600.0,448000.0,396800.0,440000.0,0
2015-07-13,404000.0,435200.0,392000.0,399200.0,0
2015-07-20,401200.0,431200.0,396000.0,400800.0,0
2015-07-27,405600.0,425600.0,396000.0,403200.0,0
2015-08-03,394400.0,424000.0,392000.0,410408.0,1
2015-08-10,403200.0,407192.0,392000.0,400000.0,0
2015-08-17,387600.0,405200.0,384000.0,400000.0,0
2015-08-24,388800.0,400000.0,330000.0,383200.0,1
2015-08-31,345600.0,400000.0,340000.0,391200.0,0
2015-09-07,374400.0,396800.0,345600.0,345600.0,2
2015-09-14,350400.0,387112.0,338400.0,387112.0,0
2015-09-21,344800.0,396000.0,323200.0,354400.0,1
2015-09-28,269600.0,359680.0,268000.0,332000.0,0
2015-10-05,277600.0,279200.0,260000.0,270400.0,0
2015-10-12,304000.0,317600.0,264000.0,277600.0,0
2015-10-19,315200.0,332800.0,286400.0,304000.0,1
2015-10-26,311192.0,333600.0,304000.0,319200.0,0
2015-11-02,295200.0,324800.0,288000.0,311200.0,0
2015-11-09,254400.0,315200.0,252000.0,305600.0,0
2015-11-16,260000.0,280000.0,241600.0,253600.0,0
2015-11-23,280792.0,310400.0,260800.0,260800.0,0
2015-11-30,273600.0,318400.0,272000.0,289600.0,0
2015-12-07,265600.0,304000.0,244000.0,288000.0,1
2015-12-14,254400.0,305592.0,252000.0,277200.0,0
2015-12-21,333600.0,399200.0,252800.0,263200.0,12
2015-12-28,391200.0,430400.0,337600.0,378400.0,74
2016-01-04,455200.0,636800.0,393600.0,401600.0,189
2016-01-11,352000.0,472208.0,344000.0,472000.0,51
2016-01-18,335200.0,369600.0,300000.0,352000.0,9
2016-01-25,358400.0,418400.0,331200.0,333600.0,19
2016-02-01,325600.0,356000.0,304000.0,356000.0,5
2016-02-08,348000.0,363200.0,316800.0,332000.0,7
2016-02-15,343200.0,369592.0,328800.0,348000.0,2
2016-02-22,380000.0,386400.0,328800.0,345600.0,5
2016-02-29,360000.0,396800.0,348000.0,376800.0,16
2016-03-07,360800.0,395200.0,340000.0,356000.0,5
2016-03-14,300000.0,387200.0,297312.0,368000.0,9
2016-03-21,274400.0,313600.0,262400.0,302400.0,3
2016-03-28,288800.0,297600.0,256000.0,276000.0,3
2016-04-04,345600.0,356800.0,284000.0,290400.0,7
2016-04-11,345600.0,356000.0,325600.0,349600.0,1
2016-04-18,339200.0,350400.0,315200.0,348800.0,3
2016-04-25,292800.0,341600.0,292008.0,336800.0,3
2016-05-02,253600.0,292000.0,253600.0,289600.0,2
2016-05-09,250400.0,308000.0,249600.0,253600.0,5
2016-05-16,261600.0,267200.0,248344.0,252000.0,0
2016-05-23,276800.0,280000.0,254400.0,260000.0,0
2016-05-30,285600.0,297600.0,256000.0,276800.0,0
2016-06-06,261600.0,309600.0,260000.0,284000.0,0
2016-06-13,331200.0,343200.0,260800.0,260800.0,4
2016-06-20,305600.0,349520.0,294400.0,341600.0,2
2016-06-27,348800.0,353600.0,284000.0,304000.0,3
2016-07-04,327200.0,351600.0,313600.0,348800.0,1
2016-07-11,292800.0,336800.0,284000.0,327200.0,3
2016-07-18,296000.0,320512.0,290400.0,308800.0,2
2016-07-25,320800.0,345824.0,295200.0,300000.0,1
2016-08-01,369600.0,391200.0,304800.0,324000.0,15
2016-08-08,342400.0,388000.0,329600.0,379200.0,5
2016-08-15,169600.0,436000.0,156000.0,345600.0,235
2016-08-22,165600.0,168000.0,157600.0,168000.0,54
2016-08-29,136800.0,164800.0,132000.0,164800.0,30
2016-09-05,145600.0,157600.0,124000.0,136800.0,63
2016-09-12,133600.0,153600.0,128000.0,153600.0,25
2016-09-19,136800.0,144000.0,128800.0,136000.0,9
2016-09-26,138400.0,143192.0,132800.0,137600.0,6
2016-10-03,131200.0,141576.0,128000.0,140800.0,3
2016-10-10,99200.0,136000.0,96800.0,130400.0,12
