Price,Close,High,Low,Open,Volume
2022-11-28,19.191659927368164,19.54015737328223,19.110613758067455,19.16734561282982,3345800
2022-12-05,18.891786575317383,19.32943489279263,18.80263719443776,19.191656890531185,2975400
2022-12-12,18.429826736450195,19.613096990853926,18.251526416834057,18.924206933066852,5025500
2022-12-19,18.5919189453125,18.672965106755488,18.048911673219514,18.494663242415523,3769800
2022-12-26,18.11374855041504,18.721592451128114,17.894924375159857,18.656755830218465,3759200
2023-01-02,18.72816276550293,18.95706221511565,18.403541785601476,18.72816276550293,2683300
2023-01-09,19.693702697753906,19.772776588107238,18.73648584500981,18.85301612292124,3373300
2023-01-16,19.327463150024414,19.885146275261942,19.15266772854695,19.69370321718491,2472500
2023-01-23,19.82688331604004,19.889311166353473,19.21925880176151,19.352436733997727,3642700
2023-01-30,20.40953826904297,20.750806924011926,19.860178893356053,19.976709188924122,8317700
2023-02-06,20.22641372680664,20.517741000156924,20.13485490597523,20.392886908037063,4482600
2023-02-13,20.717510223388672,20.809070642248518,20.276358941840908,20.376241591864286,5172900
2023-02-20,21.05045509338379,21.14201391798122,20.534389480427254,20.64259594135367,3388100
2023-02-27,21.558197021484375,21.932760930756643,21.149507518901345,21.183634699818214,6237500
2023-03-06,20.201444625854492,21.932759108260612,20.10988421395032,21.533225363306734,6756400
2023-03-13,20.867334365844727,21.276025425306678,19.65208548509552,19.97670645698765,7067100
2023-03-20,20.775775909423828,21.408371863971855,20.368751797926272,20.80907118537137,5704200
2023-03-27,20.750804901123047,21.6414328449562,20.600979342794844,20.97554323861535,3315500
2023-04-03,20.9580135345459,21.514042138733945,20.376321469265516,21.334402805892307,2821500
2023-04-10,21.81344223022461,21.8733220066631,20.872469886129906,21.000783925869744,3703000
2023-04-17,21.76211929321289,22.07007269555907,21.59103280066368,21.830553563912233,2352500
2023-04-24,22.070070266723633,22.198385937815118,21.719344464037054,21.89043093775801,2860900
2023-05-01,21.975975036621094,22.369471657371964,21.24030545500666,22.138505398269533,3596700
2023-05-08,21.89898681640625,22.241158153993517,21.47127223652176,22.044409838831044,3241700
2023-05-15,21.96742057800293,22.08718013549994,21.38572850170042,21.898986312061552,3290800
2023-05-22,21.941755294799805,22.070069328836937,21.4284975270498,21.796332287797327,2729400
2023-05-29,22.21549415588379,22.330977285458815,21.74500878200178,21.993082383917255,2287400
2023-06-05,22.266820907592773,22.523448994716443,22.0700709670896,22.24115744623977,2030300
2023-06-12,22.164169311523438,22.626101839142542,22.164169311523438,22.292483358661535,3316400
2023-06-19,23.13080406188965,23.224900155087695,22.21549353793342,22.21549353793342,6298500
2023-06-26,23.404542922973633,23.76809967239312,22.79718735580496,23.139358702011837,4180500
2023-07-03,23.690853118896484,24.0156265761207,23.45824616558052,24.0156265761207,1571900
2023-07-10,24.28773307800293,24.41939736013594,23.366081428869688,23.690853213184297,3087500
2023-07-17,24.45450782775879,24.647615322829342,23.971736578779236,24.217511124125306,2461200
2023-07-24,25.068941116333008,25.121608165424703,24.454507278081962,24.472061286910446,3143500
2023-07-31,24.82316780090332,25.13038387736087,24.278953356231852,25.13038387736087,2336600
2023-08-07,23.87518310546875,25.551712326398572,23.550409666568306,24.884611439788486,8739400
2023-08-14,23.892736434936523,24.24384338837088,23.567964679472386,23.998068855807237,4203600
2023-08-21,23.848848342895508,24.050733664438642,23.576741967154675,23.92784723814317,3007700
2023-08-28,24.612504959106445,24.65639249227064,23.892737026118308,23.892737026118308,2779700
2023-09-04,24.138511657714844,24.65639258721653,23.682073944560464,24.577393687855114,2853000
2023-09-11,24.60372543334961,24.7617215464461,24.085844541294446,24.226286646848187,2492600
2023-09-18,24.577392578125,24.998718906227232,24.30528620050089,24.656391473919417,3002500
2023-09-25,24.015625,24.989941959324884,23.752294779861927,24.498394558950036,4268200
2023-10-02,23.57791519165039,24.78750033591101,23.316138132993707,24.697234046999558,5439100
2023-10-09,24.164655685424805,24.41740405966273,23.514727359169186,23.514727359169186,3039400
2023-10-16,24.038278579711914,24.986090101069752,23.984118462460323,24.39935061930676,3272000
2023-10-23,24.435455322265625,24.90484756816474,23.866769820990186,24.182706975796087,3314300
2023-10-30,25.39229393005371,25.419374849930474,24.420111460998204,24.634047112414514,3498900
2023-11-06,25.1575984954834,25.410346850584272,24.909361044267836,25.39229290472877,3410000
2023-11-13,25.57282829284668,25.726283385417933,24.77847363359013,25.022195009787655,9292200
2023-11-20,25.843631744384766,25.861685690606034,25.32007935600149,25.50061537477603,7684500
2023-11-27,25.51866912841797,25.95195350414415,25.211758931848827,25.906820360650652,3853200
2023-12-04,25.121490478515625,25.771417030601796,24.5798841575843,25.563801819455815,9807600
2023-12-11,25.112464904785156,25.49158917838826,25.04025083941881,25.27494698228922,4649100
2023-12-18,25.39229393005371,25.563802979168333,25.157599511331526,25.18467870948918,5258100
2023-12-25,24.949981689453125,25.85897703513594,24.796526592332967,25.47353406991265,4906600
