Price,Close,High,Low,Open,Volume
Ticker,BTU,BTU,BTU,BTU,BTU
Date,,,,,
2017-04-03,24.443374633789062,28.81427944837014,23.05142355869611,26.624394819069256,8938100
2017-04-10,21.1186466217041,25.241304052137977,20.63988724404236,24.82460591870627,6113700
2017-04-17,22.776582717895508,23.007097182538985,20.045875377488823,21.233910553936134,7074100
2017-04-24,22.52833366394043,23.93801702396864,22.333283763631496,23.672039733452603,2641200
2017-05-01,21.242769241333008,23.787292107770714,20.950193594554786,22.820905521827655,9590900
2017-05-08,22.173696517944336,22.723383364455696,21.17184523765507,21.278237167551463,4147200
2017-05-15,20.657621383666992,22.38647884193646,20.276387718913565,22.138232131151614,4135500
2017-05-22,21.95204734802246,21.95204734802246,20.453704399764277,20.701951099033334,3501300
2017-05-29,20.746280670166016,22.102768883334974,20.214324408665895,22.022975359557837,3222900
2017-06-05,21.659469604492188,22.07616775081096,20.63190785455569,20.843803888581512,5067400
2017-06-12,20.79947280883789,23.211007064500553,20.028137777566215,21.659469177205512,14773700
2017-06-19,20.4005126953125,21.109786681820715,20.019277293423368,20.817210951005755,10785000
2017-06-26,21.677202224731445,21.81019085307709,20.17885939473037,20.302981889047352,5485000
2017-07-03,22.439672470092773,22.843072291401338,21.606276114866844,21.694934078285844,2936600
2017-07-10,24.21285629272461,24.71821407256957,22.102765528046582,22.439670150929196,4596000
2017-07-17,23.92915153503418,24.505436807410117,23.326267856471382,24.079872454674877,4824900
2017-07-24,24.29265022277832,24.753679033435475,23.592242564047975,24.150795464274907,4257900
2017-07-31,25.019657135009766,27.440057627874843,24.11533344151079,24.292651050158238,9925800
2017-08-07,25.0462589263916,26.23429399836047,24.56749776707173,25.0462589263916,4847400
2017-08-14,24.12419891357422,25.5250177205813,23.698634605417308,25.25017262523467,8089000
2017-08-21,24.718217849731445,24.96646455629224,23.938016572178338,24.195129413727983,6441200
2017-08-28,26.68645477294922,27.094286819720047,24.602960483855686,24.718216851973708,6817800
2017-09-04,25.968311309814453,26.863768804391047,25.73779691332472,26.70418347547543,3945900
2017-09-11,26.225427627563477,27.20954665218851,26.10130511672514,26.10130511672514,5918200
2017-09-18,26.17222785949707,26.677585639356447,25.569344300702696,26.296350348292822,5359400
2017-09-25,25.72006607055664,26.81944131319736,25.374295302197662,26.278618980293615,4823700
2017-10-02,26.1456298828125,26.970161722715822,25.693467206380287,25.808725254453925,4090400
2017-10-09,25.17038345336914,26.518005686329044,24.895540001595258,26.260894506551548,3271600
2017-10-16,26.562332153320312,26.65099181384194,25.23244231862302,25.23244231862302,5039000
2017-10-23,27.209545135498047,28.105004449163633,26.02151014042032,26.615527637959186,8025100
2017-10-30,27.97201156616211,28.43304038298341,26.828307349056256,27.138615271572217,5547700
2017-11-06,27.573047637939453,28.37098114441775,27.076555941403974,27.972013545657475,3628300
2017-11-13,27.918821334838867,28.273458297840467,27.032228081813656,27.47552470832626,5528100
2017-11-20,28.982728958129883,29.39942882236601,27.874489207764952,27.91881818900434,5818700
2017-11-27,30.055505752563477,30.472202186311875,28.23000895775582,28.95612888227347,6706000
2017-12-04,30.356958389282227,30.800255073002504,29.32851021833459,30.241700304531072,7358300
2017-12-11,31.47405242919922,32.43157452086813,30.52539816175909,30.52539816175909,6206900
2017-12-18,34.08950424194336,34.16929775358297,31.67797000757676,31.855289298118567,5507700
2017-12-25,34.905174255371094,35.338720316715126,34.08773790090537,34.24909716407712,2602200
2018-01-01,35.419395446777344,35.534653498145104,34.49733780000389,35.06475684968469,2904600
2018-01-08,36.004547119140625,36.279388821614326,34.75445095609871,35.28640547489275,5510800
2018-01-15,35.45486831665039,36.226203557234044,35.04703281950589,36.15527446830974,4124100
2018-01-22,36.270530700683594,36.43011776055555,34.66579565734225,35.570121202588346,4543800
2018-01-29,35.50806427001953,36.50104791080115,35.042604773755656,36.1996094077457,4143900
2018-02-05,33.8767204284668,36.35031590805671,33.2295078925393,35.171145500321785,9809900
2018-02-12,35.951351165771484,37.219179627073856,33.680785402742,34.124971461133924,7191000
2018-02-19,36.38056564331055,36.540597735473085,34.98473281062784,36.024941409684324,5415000
2018-02-26,36.69175338745117,37.287425965893334,35.85603258751935,36.6384082077254,5444900
2018-03-05,34.23792266845703,36.78065141415536,33.94453271630863,36.522824908181576,5900900
2018-03-12,35.68710708618164,35.97160792201579,33.944538618818086,34.22903945465224,6262900
2018-03-19,33.68670654296875,36.03383998570509,33.63336475932664,35.57152530887562,5556000
2018-03-26,32.450904846191406,35.41149587515576,32.22863837464215,34.04233359644821,4545100
2018-04-02,31.890789031982422,33.82006356557641,31.615180806838172,32.273087594134296,4628800
2018-04-09,32.67316818237305,33.25995147529377,31.59739937727121,31.775213215750767,5717600
2018-04-16,34.26459503173828,34.51353235799878,31.63296120936052,32.72651168166919,6231500
2018-04-23,32.13084030151367,34.611334916119645,31.579620406551406,34.15790941890324,8051400
2018-04-30,33.66891860961914,34.14012575784674,31.917461408807675,32.02414834793689,5604000
2018-05-07,34.4513053894043,34.638008424002045,32.96656688829253,33.802287656147286,3902800
2018-05-14,37.02069854736328,37.92754605021,34.531315040940015,34.531315040940015,5918700
2018-05-21,36.961605072021484,38.12947179832641,35.74916400671648,37.12207541306503,4016800
2018-05-28,40.429542541503906,41.21406386051203,36.68524351159231,36.68524351159231,5361500
2018-06-04,41.77570343017578,42.64937329156987,39.671762237070006,40.74156324721914,7503200
2018-06-11,41.740047454833984,42.36409840002745,40.65241590466264,41.641981869057346,5934400
2018-06-18,41.009029388427734,41.96293479996371,40.376064751016955,41.552845322272645,6641100
2018-06-25,40.54544448852539,41.11600429474488,39.395407966161585,40.69700135000509,4845000
2018-07-02,40.36714172363281,41.22298479188858,39.62719807390035,40.22450177905761,3251600
2018-07-09,39.05663299560547,41.24972312114811,38.99422824087244,40.53652349505344,3512800
2018-07-16,39.52912521362305,40.33147687998502,38.364825987175855,38.95856554012293,4771400
2018-07-23,39.145790100097656,39.91426316020671,37.086422548195536,39.538049128686474,7472500
2018-07-30,38.361270904541016,39.15025086415396,37.166659927924336,39.10121805758796,4640100
2018-08-06,38.77845001220703,39.36857617594366,38.12573496828911,38.528094491481845,3414200
2018-08-13,37.285255432128906,38.867867373981824,36.185474945927055,38.77845224654365,5560200
2018-08-20,37.53561019897461,38.77845145279986,37.231605593584106,37.56243303123786,3410100
2018-08-27,36.93655014038086,37.99162491619459,36.08712507024759,37.58926531341159,3690900
2018-09-03,38.0542106628418,38.47444984803977,36.59677640473012,36.75772023253821,4286600
2018-09-10,39.127159118652344,39.97658399159806,37.98267287938791,38.13467687663662,5075800
2018-09-17,37.56243133544922,39.466930789439964,36.89183327243652,39.21657527071675,6875100
2018-09-24,31.866825103759766,38.036329750404704,31.383993593499472,37.723381885233586,9101000
2018-10-01,32.45695114135742,33.11860951125617,31.29458164802702,31.866824880999605,5867300
2018-10-08,31.330345153808594,33.073900957370526,30.19479858852301,32.43906547477951,4404200
2018-10-15,31.795291900634766,32.725185323573236,31.249871576768836,31.29457743379232,2694000
2018-10-22,31.29457664489746,32.15294135712777,30.364679834562203,31.88470281091057,3093800
2018-10-29,30.829631805419922,32.17082810246403,30.18585649137041,31.625407729265255,6666000
2018-11-05,31.612516403198242,32.433792946535405,31.00216660034494,31.100900160213655,3521200
2018-11-12,31.66636848449707,33.317902635840944,31.244511580860408,31.765102044061596,4701200
2018-11-19,27.99530029296875,31.926668990917925,27.4477802553516,31.702275757400667,6788700
2018-11-26,27.950414657592773,28.677449811749824,26.62200740937992,28.11197802518323,6537600
2018-12-03,27.79783058166504,30.09561660107685,26.828451970976904,28.551791913531847,6019100
2018-12-10,27.358020782470703,29.359607880162812,26.720744863827008,27.61831773762448,5671300
2018-12-17,26.855379104614258,28.74028238738155,26.855379104614258,27.375971276808624,6229900
2018-12-24,27.358020782470703,27.645243828168393,26.101419101551123,26.648939102402586,2148900
2018-12-31,28.255592346191406,28.713354696041993,26.81050125052883,27.483680874664813,3098000
2019-01-07,28.650524139404297,29.099308832039778,27.151577479494957,28.32739738024311,5142100
2019-01-14,31.127819061279297,31.30733427195154,28.183780220554848,28.46202725631129,3759000
2019-01-21,31.809980392456055,32.17798512192746,30.28410929521327,30.97523737273357,2807000
2019-01-28,32.10618209838867,32.78833597575377,31.361194969822563,31.648418015446687,3307900
2019-02-04,26.68484115600586,33.542297371405944,26.38864217581147,31.92666688161552,6840300
2019-02-11,27.977346420288086,28.381254896493903,26.218102705239232,26.613035247308876,4306400
2019-02-18,27.8337345123291,28.237641270952768,26.684840638587435,27.70807486013299,3109100
2019-02-25,29.031906127929688,29.04092137438655,27.265296036386125,27.869188612404496,4040200
2019-03-04,27.625825881958008,29.06795744801604,27.373454018327063,29.040918587858084,4093100
2019-03-11,26.526201248168945,26.895747233605427,25.30038916819171,25.95836112088063,5027900
2019-03-18,27.76970863342285,29.246921850205535,27.71215351736117,28.412392792757043,3515000
2019-03-25,27.174989700317383,27.913597344698562,26.74333540695532,27.769713190106636,3911700
2019-04-01,26.84885025024414,27.999927100826515,25.99513604764038,27.57786534500148,4327900
2019-04-08,27.76970863342285,28.11503018186299,26.19177487832522,26.7625160573753,3905800
2019-04-15,27.453163146972656,27.913593103544212,26.637817288719273,27.62582300849748,2616700
2019-04-22,29.122224807739258,29.13181732775806,27.43397970573839,27.72174798795801,3629600
2019-04-29,27.827266693115234,29.294889471881927,25.525114713753084,28.95915855561142,5204500
2019-05-06,28.39320945739746,28.40280197731654,26.882421417485947,27.27091024107105,2694900
2019-05-13,25.534704208374023,27.942369974086724,25.448373359291057,27.91359424411646,2734600
2019-05-20,23.98075294494629,26.081467415207737,23.248859896692448,25.46755889569846,3768600
2019-05-27,22.680057525634766,24.415775444345787,22.294342636947167,24.136132839759906,3515300
2019-06-03,22.6221981048584,23.567201847430272,22.18826956029708,22.766842792279107,3124900
2019-06-10,20.963624954223633,23.186309518428242,20.86719576772494,22.68005858835231,2636200
2019-06-17,22.959699630737305,23.355057612945373,20.655051611636573,20.915409845549288,5975900
2019-06-24,23.239341735839844,23.480413741731887,21.966481839007194,23.04648339543283,5182700
2019-07-01,22.660770416259766,23.682915290263097,21.97612674609,23.412915798583118,3120400
2019-07-08,22.41005516052246,23.383986359502558,21.503623834075928,22.62219787980417,3820800
2019-07-15,21.92790985107422,22.680055185845156,21.67719473948391,22.506483044033903,3393600
2019-07-22,21.96648597717285,22.882558668597294,21.71577082310603,21.879699891563806,3490600
2019-07-29,17.762187957763672,22.168984548978575,17.212544001552967,21.995412386125995,8133000
