Price,Close,High,Low,Open,Volume
Ticker,BOWL,BOWL,BOWL,BOWL,BOWL
Date,,,,,
2021-12-13,9.485566139221191,12.401936161106192,9.092789441792089,11.773492508766116,352335
2021-12-20,8.98477554321289,9.647587068701542,8.798206837833774,9.259720179971188,311201
2021-12-27,8.857125282287598,9.26453321492905,7.973376122908626,9.190985076946806,910484
2022-01-03,8.444707870483398,8.871852434524909,8.101027539673405,8.808026568979171,966420
2022-01-10,8.621458053588867,8.866943768731119,7.698432176693621,8.434889322120377,725895
2022-01-17,8.022472381591797,8.719651774954421,7.8653616906571635,8.621457124893483,653820
2022-01-24,7.884999752044678,8.159944386937617,7.506952049633822,8.120666715731991,1058714
2022-01-31,7.384209156036377,8.209040713546823,6.834321294953822,7.943916668961885,2965278
2022-02-07,8.925858497619629,9.308815517171375,7.256555775403283,7.256555775403283,5029333
2022-02-14,8.9454984664917,9.517971292010612,8.483986030123699,8.788387770157604,1797662
2022-02-21,9.328455924987793,9.888162980821921,8.837484560514751,8.94549792357554,689503
2022-02-28,9.937261581420898,10.114011595007337,9.240082116828889,9.387374106968815,1053796
2022-03-07,10.732635498046875,10.987939923723541,9.721233702635265,10.104191745830757,3168951
2022-03-14,10.349676132202148,11.596743824154172,10.330037764946113,10.634439480816255,5684532
2022-03-21,10.663897514343262,10.93884214792781,10.271120804156116,10.438051140099038,2236088
2022-03-28,10.703174591064453,10.850466551546354,10.143467576012311,10.762091562547912,1622369
2022-04-04,11.547646522521973,11.822590219785768,10.172926163295903,10.5657038101263,2181312
2022-04-11,11.960062980651855,12.372479010084925,10.870105930098639,11.596744275951977,1602913
2022-04-18,11.135231018066406,12.853630843411134,10.997758694915538,11.979701452255382,2088077
2022-04-25,10.69335651397705,11.302160885500637,10.467509202349364,11.095952877689943,1401105
2022-05-02,9.416831970214844,10.79155156941181,9.318637311792061,10.703176564122039,1530533
2022-05-09,10.791550636291504,11.066495281520005,8.042110739181586,9.289178485633016,3419967
2022-05-16,9.338275909423828,11.27034636281455,8.847304527474565,10.73263470907602,2061689
2022-05-23,10.889744758605957,11.567284813658704,9.328455706343302,9.485566389459676,2728944
2022-05-30,10.791550636291504,11.341438990294922,10.447871234436255,10.889745286223624,7397072
2022-06-06,9.456109046936035,11.528007967541187,9.397192068325971,11.12541157914217,5607428
2022-06-13,10.09437084197998,10.28094048213283,8.552721080013448,9.043692437220985,5816673
2022-06-20,10.192564964294434,10.801369303576122,9.725356139845841,10.094370323316888,9146774
2022-06-27,10.801369667053223,10.914292852459932,9.721232325766488,10.27112064812875,3405340
2022-07-04,11.331619262695312,11.606562969642814,10.379134535917354,10.801370216784056,2140669
2022-07-11,11.174508094787598,11.587022433407393,10.703175109452292,11.24324378446947,1887451
2022-07-18,10.663897514343262,11.852048233226313,10.541154675353086,11.233424212341397,2332244
2022-07-25,11.233424186706543,11.763673212475927,10.516606458137403,10.72281446462847,1497989
2022-08-01,11.989521026611328,12.104309633757103,10.997758623398527,11.125411293397029,2035593
2022-08-08,12.274284362792969,12.559047722551622,11.714577295514754,12.068076348039904,1835014
2022-08-15,11.773492813110352,12.755435518519793,11.351258086572699,12.205548127904487,2668489
2022-08-22,11.017396926879883,11.699846777120973,10.801369279091082,11.626201264781505,1495123
2022-08-29,11.459272384643555,12.176090168744869,10.860287622458062,10.919203665189164,3021180
2022-09-05,11.763673782348633,11.852048780333641,10.752273004588881,11.459272052015365,1928017
2022-09-12,13.187491416931152,13.550810121637022,11.842229963359607,11.852048679143543,9550758
2022-09-19,12.431395530700684,14.05160169074662,12.31356250866248,13.256227621421726,6375380
2022-09-26,12.087715148925781,13.118754243282895,11.518187516682268,12.293923155087912,3571897
2022-10-03,12.293924331665039,12.951825147528027,11.783313625080476,12.17609037133504,2412352
2022-10-10,13.786476135253906,13.845393112134131,12.038618307188298,12.274284341802039,3084502
2022-10-17,14.483654975891113,14.719321001597441,13.727558639516385,14.041780943578365,5445527
